timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676402459.4812715, 0.01946275, 0.004007199, 10.169168, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676402459.4822779, 0.01914076, 0.004007199, 10.168524, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676402459.483284, 0.01914076, 0.004007199, 10.16949, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402459.4842904, 0.01914076, 0.004973171, 10.16949, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676402459.4852967, 0.019784741, 0.0043291897, 10.170456, -0.0005006701, 0.035240293, -0.001466642, -0.00017867949
1676402459.486303, 0.01946275, 0.005295161, 10.170135, 0.00014331115, 0.035884272, -0.0005006701, -0.00082266075
1676402459.4873092, 0.01946275, 0.005295161, 10.16949, 0.00014331115, 0.03556228, -0.0011446514, -0.00017867949
1676402459.4883156, 0.01946275, 0.005617152, 10.169168, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676402459.489322, 0.019784741, 0.005939143, 10.16788, -0.0005006701, 0.036206264, 0.00014331115, 0.00014331115
1676402459.4903283, 0.019784741, 0.005939143, 10.170135, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402459.4913344, 0.01946275, 0.005939143, 10.168524, 0.00014331115, 0.036528256, -0.00082266075, 0.00014331115
1676402459.4923408, 0.01946275, 0.006261133, 10.170135, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676402459.4933472, 0.01946275, 0.005617152, 10.168524, -0.0005006701, 0.035240293, -0.00017867949, 0.00014331115
1676402459.4943535, 0.019784741, 0.005617152, 10.168846, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676402459.4953597, 0.01946275, 0.005295161, 10.168202, -0.00082266075, 0.035884272, -0.00082266075, 0.00014331115
1676402459.496366, 0.020106731, 0.004973171, 10.169168, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676402459.4973724, 0.019784741, 0.0043291897, 10.170135, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676402459.4983788, 0.01946275, 0.004007199, 10.168846, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676402459.4993849, 0.01946275, 0.0043291897, 10.170135, -0.00082266075, 0.03556228, -0.0011446514, -0.00017867949
1676402459.5003912, 0.018818768, 0.0033632175, 10.169168, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676402459.5013976, 0.018818768, 0.0036852083, 10.169812, -0.0005006701, 0.036528256, -0.0005006701, -0.00017867949
1676402459.502404, 0.01946275, 0.0043291897, 10.169812, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676402459.50341, 0.019784741, 0.004007199, 10.169812, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676402459.5044165, 0.01914076, 0.00465118, 10.16949, 0.00014331115, 0.035884272, 0.00014331115, 0.00014331115
1676402459.5054228, 0.019784741, 0.00465118, 10.170135, 0.00014331115, 0.035884272, 0.00014331115, 0.00014331115
1676402459.5064292, 0.01914076, 0.005295161, 10.16949, -0.0005006701, 0.035884272, -0.00017867949, -0.00082266075
1676402459.5074353, 0.01946275, 0.005295161, 10.169812, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402459.5084417, 0.01946275, 0.005295161, 10.170135, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676402459.509448, 0.020106731, 0.005939143, 10.16949, -0.0011446514, 0.03556228, -0.0005006701, -0.00017867949
1676402459.5104544, 0.019784741, 0.005939143, 10.16949, -0.00082266075, 0.035884272, -0.00082266075, 0.00046530177
1676402459.5114605, 0.01946275, 0.006583124, 10.169168, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676402459.512467, 0.019784741, 0.006261133, 10.16949, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676402459.5134733, 0.019784741, 0.006261133, 10.16949, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676402459.5144796, 0.020106731, 0.005295161, 10.169168, -0.0005006701, 0.03556228, 0.00014331115, -0.0005006701
1676402459.5154858, 0.019784741, 0.005295161, 10.168524, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402459.5164921, 0.01946275, 0.00465118, 10.168524, 0.00014331115, 0.036206264, -0.0011446514, -0.0005006701
1676402459.5174985, 0.01946275, 0.0036852083, 10.168524, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676402459.5185049, 0.019784741, 0.00465118, 10.16788, -0.00017867949, 0.035884272, 0.00014331115, 0.00046530177
1676402459.5195112, 0.01946275, 0.004007199, 10.16949, -0.00017867949, 0.035240293, -0.00082266075, -0.00017867949
1676402459.5205173, 0.01914076, 0.0036852083, 10.169168, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676402459.5215237, 0.018818768, 0.004007199, 10.169168, -0.00082266075, 0.035884272, -0.0005006701, 0.00046530177
1676402459.52253, 0.01914076, 0.0036852083, 10.168846, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676402459.5235364, 0.01914076, 0.004007199, 10.169168, -0.00082266075, 0.035884272, -0.00082266075, -0.00017867949
1676402459.5245426, 0.01914076, 0.0043291897, 10.169812, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676402459.525549, 0.01946275, 0.004973171, 10.168846, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676402459.5265553, 0.01914076, 0.0043291897, 10.16949, -0.00017867949, 0.035884272, 0.00046530177, -0.0005006701
1676402459.5275617, 0.01946275, 0.00465118, 10.168524, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676402459.5285678, 0.01946275, 0.005617152, 10.170135, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676402459.5295742, 0.01946275, 0.005939143, 10.16949, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676402459.5305805, 0.019784741, 0.006261133, 10.16949, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676402459.531587, 0.020106731, 0.005295161, 10.170456, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402459.532593, 0.019784741, 0.005617152, 10.169168, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676402459.5335994, 0.01946275, 0.005939143, 10.170456, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676402459.5346057, 0.02042872, 0.004973171, 10.169812, -0.0005006701, 0.036528256, -0.00017867949, -0.00082266075
1676402459.535612, 0.019784741, 0.00465118, 10.170456, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676402459.5366182, 0.019784741, 0.004973171, 10.169812, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676402459.5376246, 0.019784741, 0.00465118, 10.169812, 0.00046530177, 0.03556228, -0.00017867949, -0.00017867949
1676402459.538631, 0.019784741, 0.004007199, 10.169168, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402459.5396373, 0.018818768, 0.0036852083, 10.169168, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676402459.5406435, 0.019784741, 0.004007199, 10.168846, 0.00014331115, 0.035884272, -0.0005006701, 0.00046530177
1676402459.5416498, 0.018818768, 0.0036852083, 10.168202, 0.00014331115, 0.03556228, -0.0005006701, -0.0005006701
1676402459.5426562, 0.01914076, 0.0043291897, 10.168524, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676402459.5436625, 0.018818768, 0.0033632175, 10.168202, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676402459.5446687, 0.01914076, 0.0043291897, 10.169168, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676402459.545675, 0.019784741, 0.00465118, 10.168846, 0.00014331115, 0.03556228, -0.00082266075, 0.00046530177
1676402459.5466814, 0.01946275, 0.004973171, 10.16949, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676402459.5476878, 0.018818768, 0.004973171, 10.169168, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676402459.548694, 0.019784741, 0.005617152, 10.168524, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402459.5497003, 0.01946275, 0.005295161, 10.168846, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676402459.5507066, 0.020106731, 0.006261133, 10.16788, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402459.551713, 0.019784741, 0.005939143, 10.168846, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676402459.552719, 0.019784741, 0.005939143, 10.168846, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676402459.5537255, 0.01946275, 0.005939143, 10.170135, -0.0005006701, 0.035240293, -0.00017867949, 0.00014331115
1676402459.5547318, 0.020106731, 0.005617152, 10.169168, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402459.5557382, 0.020106731, 0.005617152, 10.16949, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676402459.5567446, 0.018818768, 0.00465118, 10.16949, 0.00046530177, 0.035884272, -0.0005006701, 0.00014331115
1676402459.5577507, 0.019784741, 0.00465118, 10.169812, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676402459.558757, 0.01914076, 0.004007199, 10.170456, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676402459.5597634, 0.01946275, 0.0043291897, 10.170135, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402459.5607698, 0.01946275, 0.0043291897, 10.170456, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676402459.561776, 0.01946275, 0.0033632175, 10.169168, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676402459.5627823, 0.019784741, 0.004007199, 10.168524, -0.00082266075, 0.036206264, -0.0005006701, -0.00017867949
1676402459.5637887, 0.019784741, 0.0043291897, 10.169168, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676402459.564795, 0.01946275, 0.00465118, 10.168846, -0.00017867949, 0.036528256, -0.00082266075, -0.00082266075
1676402459.5658011, 0.01914076, 0.004973171, 10.168524, -0.00082266075, 0.036206264, -0.00017867949, 0.00014331115
1676402459.5668075, 0.01946275, 0.004973171, 10.168524, -0.00017867949, 0.036206264, 0.00014331115, -0.0005006701
1676402459.5678139, 0.020106731, 0.004973171, 10.16949, -0.00017867949, 0.036206264, -0.00082266075, -0.0005006701
1676402459.5688202, 0.01914076, 0.005617152, 10.16949, -0.0005006701, 0.036206264, 0.00046530177, -0.0005006701
1676402459.5698264, 0.01946275, 0.005939143, 10.16949, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676402459.5708327, 0.01914076, 0.005939143, 10.168524, 0.00046530177, 0.035240293, 0.00014331115, -0.00017867949
1676402459.571839, 0.020106731, 0.005939143, 10.16949, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676402459.5728455, 0.020106731, 0.006261133, 10.16949, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676402459.5738516, 0.01914076, 0.005617152, 10.170135, -0.0005006701, 0.03556228, -0.00082266075, 0.00078729243
1676402459.574858, 0.019784741, 0.005939143, 10.170778, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676402459.5758643, 0.01946275, 0.004973171, 10.169168, -0.0005006701, 0.036206264, -0.00017867949, -0.00017867949
1676402459.5768707, 0.019784741, 0.00465118, 10.168524, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676402459.5778768, 0.019784741, 0.0043291897, 10.16788, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676402459.5788832, 0.01914076, 0.004007199, 10.170135, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676402459.5798895, 0.01946275, 0.0036852083, 10.170135, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676402459.580896, 0.01946275, 0.0036852083, 10.169812, -0.00017867949, 0.035884272, -0.0011446514, -0.0005006701
1676402459.581902, 0.01914076, 0.004007199, 10.169168, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402459.5829084, 0.01946275, 0.004007199, 10.16949, -0.0005006701, 0.036528256, -0.0005006701, -0.0005006701
1676402459.5839148, 0.01946275, 0.0033632175, 10.169812, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676402459.5849211, 0.01914076, 0.004007199, 10.168524, -0.00082266075, 0.035884272, -0.00017867949, -0.0005006701
1676402459.5859272, 0.01914076, 0.00465118, 10.16949, -0.0005006701, 0.03556228, -0.00082266075, 0.00046530177
1676402459.5869336, 0.020106731, 0.00465118, 10.168202, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676402459.58794, 0.019784741, 0.004973171, 10.169168, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676402459.5889463, 0.019784741, 0.005939143, 10.169168, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676402459.5899527, 0.019784741, 0.005617152, 10.170778, -0.00017867949, 0.035884272, -0.0011446514, 0.00014331115
1676402459.5909588, 0.019784741, 0.005939143, 10.170778, -0.0005006701, 0.035240293, -0.00017867949, 0.00014331115
1676402459.5919652, 0.019784741, 0.005295161, 10.170135, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676402459.5929716, 0.019784741, 0.005939143, 10.170456, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402459.593978, 0.019784741, 0.005617152, 10.168846, -0.0005006701, 0.036206264, 0.00014331115, 0.00014331115
1676402459.594984, 0.019784741, 0.005939143, 10.169812, 0.00014331115, 0.03556228, -0.0005006701, -0.0005006701
1676402459.5959904, 0.019784741, 0.005295161, 10.169168, 0.00014331115, 0.03556228, -0.00017867949, 0.00078729243
1676402459.5969968, 0.019784741, 0.005295161, 10.170135, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676402459.5980031, 0.01914076, 0.0043291897, 10.169812, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676402459.5990093, 0.01946275, 0.0043291897, 10.16949, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676402459.6000156, 0.01914076, 0.0036852083, 10.169812, -0.00017867949, 0.03556228, -0.00017867949, 0.00046530177
1676402459.601022, 0.01946275, 0.004007199, 10.169168, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676402459.6020284, 0.01914076, 0.0036852083, 10.169168, -0.0005006701, 0.03556228, -0.00082266075, -0.0005006701
1676402459.6030345, 0.018818768, 0.0043291897, 10.168846, -0.00017867949, 0.036206264, -0.00017867949, 0.00046530177
1676402459.6040409, 0.01946275, 0.0043291897, 10.170456, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676402459.6050472, 0.01914076, 0.004007199, 10.170456, 0.00046530177, 0.035884272, -0.00017867949, -0.0005006701
1676402459.6060536, 0.01946275, 0.00465118, 10.170456, -0.0005006701, 0.036206264, 0.00014331115, 0.00046530177
1676402459.6070597, 0.019784741, 0.005295161, 10.170778, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676402459.608066, 0.01914076, 0.005295161, 10.170456, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676402459.6090724, 0.019784741, 0.005617152, 10.169168, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676402459.6100788, 0.019784741, 0.005939143, 10.169168, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676402459.611085, 0.019784741, 0.005939143, 10.16949, 0.00014331115, 0.036206264, -0.0005006701, 0.00046530177
1676402459.6120913, 0.019784741, 0.005939143, 10.168846, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402459.6130977, 0.01946275, 0.005939143, 10.16949, 0.00014331115, 0.03556228, -0.00017867949, 0.00046530177
1676402459.614104, 0.020106731, 0.005939143, 10.16949, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676402459.6151102, 0.019784741, 0.005617152, 10.169812, -0.00017867949, 0.036528256, -0.0005006701, -0.00017867949
1676402459.6161165, 0.020106731, 0.005295161, 10.169812, -0.0005006701, 0.035240293, -0.0005006701, 0.00014331115
1676402459.617123, 0.01914076, 0.00465118, 10.170135, -0.0011446514, 0.03556228, -0.00082266075, -0.00017867949
1676402459.6181293, 0.019784741, 0.00465118, 10.169168, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676402459.6191354, 0.019784741, 0.0043291897, 10.16788, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676402459.6201417, 0.01946275, 0.004007199, 10.169812, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676402459.621148, 0.018496778, 0.0036852083, 10.169168, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676402459.6221545, 0.018818768, 0.0036852083, 10.169812, -0.0005006701, 0.036528256, -0.00082266075, -0.00017867949
1676402459.6231606, 0.018818768, 0.0036852083, 10.169168, -0.00017867949, 0.036206264, -0.0011446514, -0.0005006701
1676402459.624167, 0.01946275, 0.0036852083, 10.170456, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676402459.6251733, 0.01946275, 0.00465118, 10.170135, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676402459.6261797, 0.01914076, 0.004973171, 10.170456, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676402459.627186, 0.01914076, 0.00465118, 10.170778, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676402459.6281922, 0.01946275, 0.004973171, 10.170135, -0.00017867949, 0.036528256, -0.0005006701, 0.00014331115
1676402459.6291986, 0.019784741, 0.004973171, 10.170456, -0.00082266075, 0.036206264, -0.00082266075, -0.00017867949
1676402459.630205, 0.019784741, 0.005295161, 10.169812, 0.00014331115, 0.036850244, -0.00017867949, -0.00017867949
1676402459.6312113, 0.01946275, 0.005617152, 10.170778, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676402459.6322174, 0.01946275, 0.005617152, 10.170456, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676402459.6332238, 0.020106731, 0.005617152, 10.170778, 0.00014331115, 0.03556228, -0.00082266075, -0.0005006701
1676402459.6342301, 0.01914076, 0.005939143, 10.169812, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676402459.6352365, 0.01946275, 0.005617152, 10.170135, -0.00017867949, 0.035884272, -0.0011446514, 0.00014331115
1676402459.6362426, 0.019784741, 0.005939143, 10.170778, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676402459.637249, 0.01946275, 0.00465118, 10.170456, -0.00082266075, 0.036206264, -0.00082266075, 0.00014331115
1676402459.6382554, 0.01914076, 0.00465118, 10.170778, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676402459.6392617, 0.01914076, 0.0043291897, 10.169812, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676402459.6402678, 0.01914076, 0.0036852083, 10.170456, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676402459.6412742, 0.01946275, 0.0036852083, 10.16788, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402459.6422806, 0.01946275, 0.0033632175, 10.168846, -0.00082266075, 0.036206264, -0.00017867949, -0.00017867949
1676402459.643287, 0.01914076, 0.004007199, 10.170135, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
