timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481769.2369692, 1.0176346, 1.003789, 10.097037, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676481769.2379746, 1.0182786, 1.0041109, 10.098326, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481769.2389798, 1.0179566, 1.0047549, 10.098003, -0.00082266075, 0.036206264, 0.9999251, 0.9996031
1676481769.2399852, 1.0179566, 1.0050769, 10.098326, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676481769.2409906, 1.0176346, 1.0047549, 10.098648, 0.00014331115, 0.036206264, 0.9999251, 0.9996031
1676481769.2419958, 1.0182786, 1.003467, 10.098326, -0.00017867949, 0.036528256, 0.9989591, 1.0002471
1676481769.2430012, 1.0176346, 1.003467, 10.098003, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676481769.2440064, 1.0179566, 1.003145, 10.098648, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676481769.2450118, 1.0182786, 1.003789, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 1.0005691
1676481769.246017, 1.0179566, 1.003145, 10.098969, -0.0005006701, 0.035884272, 0.9999251, 0.9989591
1676481769.2470224, 1.0176346, 1.002501, 10.098969, 0.00014331115, 0.035884272, 0.9986371, 0.9996031
1676481769.2480276, 1.0179566, 1.002179, 10.098003, -0.00017867949, 0.036206264, 0.9999251, 1.0002471
1676481769.249033, 1.0179566, 1.002179, 10.099614, -0.00082266075, 0.036850244, 0.9996031, 0.9999251
1676481769.2500381, 1.0176346, 1.002179, 10.098969, -0.00017867949, 0.036528256, 0.9999251, 0.9996031
1676481769.2510436, 1.0173126, 1.002501, 10.098648, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676481769.2520487, 1.0179566, 1.001857, 10.098326, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676481769.2530541, 1.0179566, 1.002823, 10.098326, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676481769.2540596, 1.0179566, 1.003145, 10.098003, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676481769.2550647, 1.0176346, 1.003145, 10.098326, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676481769.2560701, 1.0179566, 1.0044329, 10.098326, -0.00017867949, 0.035240293, 0.9996031, 1.0002471
1676481769.2570753, 1.0182786, 1.0041109, 10.096716, -0.0005006701, 0.03556228, 0.9999251, 0.9996031
1676481769.2580807, 1.0179566, 1.0044329, 10.098003, -0.00017867949, 0.036528256, 0.9992811, 1.0002471
1676481769.259086, 1.0182786, 1.0044329, 10.097682, 0.00014331115, 0.036206264, 0.9992811, 0.9992811
1676481769.2600913, 1.0179566, 1.0050769, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481769.2610965, 1.0182786, 1.0047549, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676481769.262102, 1.0182786, 1.0041109, 10.099292, -0.00017867949, 0.036850244, 0.9996031, 1.0005691
1676481769.263107, 1.0182786, 1.0044329, 10.099292, 0.00046530177, 0.035884272, 0.9996031, 1.0002471
1676481769.2641125, 1.0182786, 1.003789, 10.098326, -0.0005006701, 0.035884272, 0.9999251, 0.9992811
1676481769.2651176, 1.0176346, 1.003467, 10.098648, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676481769.266123, 1.0179566, 1.002501, 10.097682, -0.00017867949, 0.036528256, 0.9992811, 0.9992811
1676481769.2671285, 1.0182786, 1.002501, 10.098648, -0.00017867949, 0.035884272, 0.9999251, 0.9989591
1676481769.2681336, 1.0179566, 1.002501, 10.098326, -0.0005006701, 0.036528256, 0.9989591, 0.9999251
1676481769.269139, 1.0173126, 1.002501, 10.098326, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676481769.2701442, 1.0179566, 1.001535, 10.097682, -0.00017867949, 0.037172236, 0.9996031, 0.9992811
1676481769.2711496, 1.0179566, 1.002823, 10.098648, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676481769.2721548, 1.0176346, 1.002501, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676481769.2731602, 1.0176346, 1.002823, 10.098326, -0.0005006701, 0.036206264, 0.9999251, 0.9999251
1676481769.2741654, 1.0179566, 1.003145, 10.098969, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676481769.2751708, 1.0176346, 1.003789, 10.098648, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676481769.276176, 1.0179566, 1.003789, 10.099292, -0.00082266075, 0.035884272, 0.9999251, 0.9992811
1676481769.2771814, 1.0176346, 1.0041109, 10.098969, 0.00046530177, 0.036206264, 0.9999251, 0.9992811
1676481769.2781866, 1.0179566, 1.0047549, 10.099292, -0.0005006701, 0.03556228, 0.9999251, 0.9996031
1676481769.279192, 1.0182786, 1.0044329, 10.098003, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676481769.2801974, 1.0176346, 1.0044329, 10.098326, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676481769.2812026, 1.0179566, 1.0047549, 10.098003, -0.00082266075, 0.036528256, 0.9992811, 0.9996031
1676481769.282208, 1.0179566, 1.0047549, 10.09736, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676481769.2832131, 1.0182786, 1.0044329, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481769.2842185, 1.0179566, 1.003467, 10.098003, -0.00017867949, 0.035884272, 0.9999251, 0.9999251
1676481769.2852237, 1.0179566, 1.003789, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481769.2862291, 1.0173126, 1.002823, 10.098003, -0.00017867949, 0.03556228, 0.9999251, 0.9992811
1676481769.2872343, 1.0173126, 1.002179, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481769.2882397, 1.0173126, 1.002501, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481769.289245, 1.0173126, 1.002501, 10.099614, -0.0005006701, 0.03556228, 0.9999251, 0.9996031
1676481769.2902503, 1.0176346, 1.002179, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676481769.2912557, 1.0169907, 1.002501, 10.098003, -0.00082266075, 0.035240293, 0.9996031, 0.9992811
1676481769.292261, 1.0179566, 1.003145, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676481769.2932663, 1.0176346, 1.002501, 10.098326, 0.00046530177, 0.035884272, 0.9992811, 0.9999251
1676481769.2942715, 1.0176346, 1.002501, 10.098969, -0.00017867949, 0.03556228, 0.9996031, 1.0002471
1676481769.2952769, 1.0173126, 1.0041109, 10.097682, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676481769.296282, 1.0176346, 1.0044329, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481769.2972875, 1.0179566, 1.0041109, 10.097037, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676481769.2982926, 1.0179566, 1.0044329, 10.097682, -0.00017867949, 0.03556228, 0.9999251, 0.9999251
1676481769.299298, 1.0179566, 1.0044329, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676481769.3003032, 1.0182786, 1.0044329, 10.098326, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676481769.3013086, 1.0179566, 1.0041109, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676481769.3023138, 1.0179566, 1.0041109, 10.098648, -0.00082266075, 0.036528256, 0.9999251, 0.9996031
1676481769.3033192, 1.0179566, 1.003789, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676481769.3043246, 1.0182786, 1.003467, 10.098648, 0.00046530177, 0.036528256, 0.9996031, 0.9996031
1676481769.3053298, 1.0182786, 1.003789, 10.09736, 0.00046530177, 0.036850244, 0.9986371, 0.9999251
1676481769.3063352, 1.0179566, 1.002823, 10.096716, 0.00014331115, 0.036206264, 0.9996031, 1.0002471
1676481769.3073404, 1.0169907, 1.002823, 10.097037, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676481769.3083458, 1.0166686, 1.002501, 10.097682, -0.00082266075, 0.036528256, 0.9992811, 0.9999251
1676481769.309351, 1.0173126, 1.002179, 10.097037, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676481769.3103564, 1.0173126, 1.002823, 10.097682, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676481769.3113616, 1.0176346, 1.002501, 10.098003, -0.00017867949, 0.03556228, 0.9996031, 0.9999251
1676481769.312367, 1.0176346, 1.002823, 10.099292, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676481769.3133721, 1.0176346, 1.002823, 10.098648, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676481769.3143775, 1.0179566, 1.002501, 10.098969, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676481769.3153827, 1.0182786, 1.003789, 10.098648, -0.00082266075, 0.035884272, 0.9992811, 1.0002471
1676481769.3163881, 1.0186006, 1.003789, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481769.3173935, 1.0179566, 1.0041109, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481769.3183987, 1.0182786, 1.0041109, 10.09736, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676481769.3194041, 1.0182786, 1.0047549, 10.098003, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676481769.3204093, 1.0182786, 1.0044329, 10.097037, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676481769.3214147, 1.0182786, 1.0044329, 10.099292, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676481769.32242, 1.0182786, 1.0041109, 10.09736, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676481769.3234253, 1.0179566, 1.003789, 10.098648, -0.00017867949, 0.03556228, 0.9996031, 0.9999251
1676481769.3244305, 1.0179566, 1.003145, 10.098648, 0.00046530177, 0.036528256, 0.9996031, 0.9996031
1676481769.3254359, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.036528256, 0.9999251, 0.9996031
1676481769.326441, 1.0179566, 1.002823, 10.098648, 0.00014331115, 0.036206264, 0.9999251, 0.9996031
1676481769.3274465, 1.0176346, 1.002823, 10.098326, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676481769.3284516, 1.0176346, 1.002501, 10.098648, -0.00017867949, 0.036206264, 0.9989591, 1.0002471
1676481769.329457, 1.0173126, 1.002501, 10.098003, 0.00014331115, 0.036850244, 0.9996031, 0.9992811
1676481769.3304625, 1.0173126, 1.002501, 10.100258, -0.00017867949, 0.035884272, 1.0002471, 0.9992811
1676481769.3314676, 1.0173126, 1.002501, 10.099292, 0.00014331115, 0.03556228, 0.9996031, 0.9999251
1676481769.332473, 1.0173126, 1.002179, 10.098648, 0.00014331115, 0.036528256, 0.9996031, 0.9996031
1676481769.3334782, 1.0182786, 1.002823, 10.098326, -0.0005006701, 0.036206264, 0.9999251, 0.9999251
1676481769.3344836, 1.0176346, 1.003145, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481769.3354888, 1.0169907, 1.003789, 10.098326, 0.00014331115, 0.036206264, 0.9999251, 0.9999251
1676481769.3364942, 1.0179566, 1.0041109, 10.098003, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676481769.3374994, 1.0179566, 1.0041109, 10.098648, 0.00014331115, 0.036850244, 0.9996031, 0.9996031
1676481769.3385048, 1.0179566, 1.0041109, 10.098326, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676481769.33951, 1.0182786, 1.0041109, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676481769.3405154, 1.0189226, 1.0050769, 10.098003, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676481769.3415205, 1.0182786, 1.0047549, 10.098648, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676481769.342526, 1.0182786, 1.0047549, 10.098326, -0.0005006701, 0.035884272, 0.9999251, 0.9992811
1676481769.3435314, 1.0179566, 1.003789, 10.09736, -0.00017867949, 0.036850244, 0.9996031, 0.9992811
1676481769.3445365, 1.0176346, 1.003789, 10.098648, -0.00017867949, 0.03556228, 0.9992811, 0.9999251
1676481769.345542, 1.0179566, 1.003467, 10.096716, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676481769.3465471, 1.0179566, 1.003145, 10.098326, 0.00014331115, 0.036206264, 0.9999251, 0.9989591
1676481769.3475525, 1.0182786, 1.002501, 10.098003, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481769.3485577, 1.0173126, 1.001857, 10.098969, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676481769.3495631, 1.0176346, 1.002179, 10.098003, -0.00017867949, 0.035884272, 1.0002471, 0.9996031
1676481769.3505683, 1.0176346, 1.002179, 10.098326, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676481769.3515737, 1.0179566, 1.002823, 10.098003, 0.00014331115, 0.036528256, 1.0002471, 0.9996031
1676481769.3525789, 1.0176346, 1.003145, 10.098326, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676481769.3535843, 1.0176346, 1.002823, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481769.3545895, 1.0176346, 1.002501, 10.097682, -0.00082266075, 0.036528256, 0.9996031, 0.9999251
1676481769.3555949, 1.0179566, 1.0041109, 10.099936, -0.00082266075, 0.035884272, 0.9992811, 1.0002471
1676481769.3566003, 1.0179566, 1.0041109, 10.099292, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676481769.3576055, 1.0179566, 1.0041109, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481769.3586109, 1.0176346, 1.0041109, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481769.359616, 1.0179566, 1.0047549, 10.09736, -0.00017867949, 0.036206264, 0.9992811, 1.0002471
1676481769.3606215, 1.0182786, 1.0044329, 10.098003, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676481769.3616266, 1.0179566, 1.0041109, 10.098326, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676481769.362632, 1.0176346, 1.0047549, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481769.3636372, 1.0182786, 1.0041109, 10.098003, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676481769.3646426, 1.0182786, 1.003467, 10.097682, -0.0005006701, 0.03556228, 0.9996031, 0.9999251
1676481769.3656478, 1.0173126, 1.003467, 10.097037, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481769.3666532, 1.0176346, 1.003145, 10.098969, 0.00014331115, 0.035884272, 1.0002471, 0.9996031
1676481769.3676584, 1.0176346, 1.002823, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481769.3686638, 1.0176346, 1.002179, 10.098648, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676481769.3696692, 1.0173126, 1.002179, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676481769.3706744, 1.0173126, 1.002823, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676481769.3716798, 1.0176346, 1.002501, 10.098969, -0.0005006701, 0.036206264, 1.0002471, 0.9999251
1676481769.372685, 1.0173126, 1.002501, 10.09736, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676481769.3736904, 1.0166686, 1.003145, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676481769.3746955, 1.0173126, 1.003145, 10.097037, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676481769.375701, 1.0176346, 1.003145, 10.097037, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676481769.3767061, 1.0179566, 1.0041109, 10.097682, -0.0005006701, 0.036850244, 0.9989591, 0.9996031
1676481769.3777115, 1.0182786, 1.003789, 10.097682, -0.0005006701, 0.036528256, 0.9996031, 1.0002471
1676481769.3787167, 1.0176346, 1.0044329, 10.098648, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676481769.379722, 1.0182786, 1.0050769, 10.098003, -0.00017867949, 0.035884272, 0.9989591, 1.0002471
1676481769.3807275, 1.0182786, 1.0041109, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676481769.3817327, 1.0176346, 1.0044329, 10.098326, -0.0005006701, 0.036850244, 1.0002471, 1.0002471
1676481769.382738, 1.0182786, 1.0041109, 10.098326, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676481769.3837433, 1.0182786, 1.0041109, 10.098003, -0.00017867949, 0.036528256, 0.9996031, 1.0005691
1676481769.3847487, 1.0182786, 1.0044329, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676481769.3857539, 1.0182786, 1.002823, 10.097037, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676481769.3867593, 1.0179566, 1.003145, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481769.3877645, 1.0176346, 1.002179, 10.09736, 0.00014331115, 0.035884272, 0.9999251, 1.0002471
1676481769.3887699, 1.0179566, 1.002179, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481769.389775, 1.0176346, 1.002501, 10.097037, 0.00014331115, 0.036528256, 0.9992811, 0.9999251
1676481769.3907804, 1.0179566, 1.002179, 10.097682, 0.00014331115, 0.035240293, 0.9996031, 0.9996031
1676481769.3917856, 1.0176346, 1.002179, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481769.392791, 1.0176346, 1.002823, 10.098326, -0.0005006701, 0.036206264, 0.9999251, 1.0002471
1676481769.3937964, 1.0176346, 1.002501, 10.099614, -0.00082266075, 0.036206264, 1.0002471, 0.9999251
1676481769.3948016, 1.0176346, 1.002823, 10.098326, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676481769.395807, 1.0176346, 1.003145, 10.099292, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676481769.3968122, 1.0186006, 1.003789, 10.098648, -0.00082266075, 0.035884272, 0.9989591, 0.9996031
1676481769.3978176, 1.0186006, 1.0041109, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481769.3988228, 1.0176346, 1.0044329, 10.099292, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676481769.3998282, 1.0189226, 1.0041109, 10.097037, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676481769.4008334, 1.0179566, 1.0041109, 10.097037, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481769.4018388, 1.0186006, 1.0047549, 10.098326, -0.00082266075, 0.035884272, 0.9996031, 0.9992811
1676481769.402844, 1.0179566, 1.0044329, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676481769.4038494, 1.0182786, 1.003467, 10.098326, -0.00082266075, 0.036206264, 0.9989591, 0.9992811
1676481769.4048545, 1.0182786, 1.003467, 10.09736, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676481769.40586, 1.0182786, 1.003145, 10.098648, 0.00046530177, 0.036206264, 0.9992811, 0.9999251
1676481769.4068654, 1.0189226, 1.003145, 10.097037, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481769.4078705, 1.0179566, 1.003145, 10.098003, -0.00017867949, 0.03556228, 0.9996031, 0.9992811
1676481769.408876, 1.0169907, 1.002501, 10.09736, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676481769.409881, 1.0176346, 1.002179, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481769.4108865, 1.0176346, 1.002179, 10.098648, -0.00017867949, 0.036206264, 1.0002471, 1.0002471
1676481769.4118917, 1.0173126, 1.003145, 10.097682, 0.00014331115, 0.036850244, 0.9996031, 0.9999251
1676481769.412897, 1.0173126, 1.002501, 10.098326, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676481769.4139023, 1.0173126, 1.002823, 10.098003, -0.00017867949, 0.036206264, 0.9999251, 0.9992811
1676481769.4149077, 1.0176346, 1.003467, 10.098969, -0.00082266075, 0.036528256, 0.9996031, 1.0002471
1676481769.4159129, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676481769.4169183, 1.0173126, 1.003467, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481769.4179235, 1.0179566, 1.0044329, 10.098003, -0.00082266075, 0.03556228, 0.9996031, 0.9996031
1676481769.4189289, 1.0176346, 1.0047549, 10.098648, -0.00017867949, 0.036528256, 0.9999251, 0.9992811
1676481769.4199343, 1.0179566, 1.0041109, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481769.4209394, 1.0182786, 1.0044329, 10.09736, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676481769.4219449, 1.0182786, 1.0044329, 10.097682, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481769.42295, 1.0176346, 1.003789, 10.098003, -0.0005006701, 0.035240293, 0.9996031, 0.9999251
1676481769.4239554, 1.0179566, 1.003467, 10.098003, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676481769.4249606, 1.0179566, 1.003789, 10.09736, -0.00082266075, 0.036528256, 0.9996031, 0.9999251
1676481769.425966, 1.0179566, 1.003789, 10.098969, 0.00014331115, 0.036528256, 0.9999251, 1.0005691
1676481769.4269712, 1.0173126, 1.003145, 10.09736, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481769.4279766, 1.0173126, 1.002823, 10.098326, -0.0005006701, 0.03556228, 0.9986371, 0.9996031
1676481769.4289818, 1.0176346, 1.002823, 10.097682, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676481769.4299872, 1.0179566, 1.002501, 10.098326, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676481769.4309924, 1.0176346, 1.002501, 10.097682, -0.00017867949, 0.036528256, 0.9986371, 1.0002471
1676481769.4319978, 1.0173126, 1.002179, 10.09736, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676481769.4330032, 1.0179566, 1.002179, 10.097682, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676481769.4340084, 1.0179566, 1.002501, 10.097037, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676481769.4350138, 1.0176346, 1.003145, 10.098003, -0.0005006701, 0.035240293, 0.9996031, 0.9996031
1676481769.436019, 1.0179566, 1.003145, 10.097682, -0.00082266075, 0.036206264, 1.0002471, 0.9996031
1676481769.4370244, 1.0179566, 1.0041109, 10.09736, -0.0005006701, 0.036850244, 0.9996031, 0.9999251
