timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482940.0276403, 0.18078008, 0.16371457, 10.098969, -0.0005006701, 0.035884272, 0.16403656, 0.16435856
1676482940.028645, 0.18110207, 0.16435856, 10.100258, -0.00017867949, 0.03556228, 0.16339259, 0.16468054
1676482940.0296495, 0.18142407, 0.16403656, 10.100258, 0.00014331115, 0.035884272, 0.16435856, 0.16500254
1676482940.0306542, 0.18206805, 0.16468054, 10.099614, -0.0005006701, 0.035240293, 0.16500254, 0.16564652
1676482940.0316586, 0.18271203, 0.16468054, 10.100258, -0.00017867949, 0.03556228, 0.16564652, 0.1662905
1676482940.0326633, 0.18271203, 0.16500254, 10.099292, -0.00017867949, 0.036206264, 0.16500254, 0.16596851
1676482940.0336678, 0.18303402, 0.16500254, 10.099292, -0.00017867949, 0.035884272, 0.1662905, 0.16693448
1676482940.0346725, 0.183678, 0.1662905, 10.099292, -0.00017867949, 0.03556228, 0.16693448, 0.16725647
1676482940.035677, 0.18432198, 0.1662905, 10.098648, -0.0005006701, 0.03556228, 0.16725647, 0.16822244
1676482940.0366817, 0.18464397, 0.16693448, 10.099936, 0.00046530177, 0.035884272, 0.16725647, 0.16854444
1676482940.037686, 0.18528795, 0.16822244, 10.099614, -0.00017867949, 0.036206264, 0.16822244, 0.16886643
1676482940.0386906, 0.18560994, 0.16854444, 10.099614, -0.00082266075, 0.035884272, 0.16886643, 0.16951041
1676482940.0396953, 0.18593194, 0.1698324, 10.099292, 0.00014331115, 0.035884272, 0.16886643, 0.1698324
1676482940.0406997, 0.18657592, 0.1701544, 10.099936, -0.00017867949, 0.035884272, 0.16886643, 0.1701544
1676482940.0417044, 0.1872199, 0.17079838, 10.099292, -0.0005006701, 0.035884272, 0.1701544, 0.17079838
1676482940.0427089, 0.18818587, 0.17144234, 10.099936, -0.0005006701, 0.03556228, 0.17047638, 0.17112036
1676482940.0437136, 0.18818587, 0.17208633, 10.099614, -0.00017867949, 0.035884272, 0.17079838, 0.17176434
1676482940.044718, 0.18850785, 0.17273031, 10.098969, -0.0005006701, 0.03556228, 0.17079838, 0.17176434
1676482940.0457227, 0.18882985, 0.1733743, 10.10058, -0.0005006701, 0.035884272, 0.17176434, 0.17240833
1676482940.0467272, 0.18979582, 0.17305231, 10.099292, -0.00017867949, 0.035884272, 0.17240833, 0.17240833
1676482940.0477319, 0.1904398, 0.17369628, 10.099292, 0.00014331115, 0.035884272, 0.1733743, 0.17305231
1676482940.0487363, 0.1904398, 0.17305231, 10.099614, -0.00017867949, 0.035884272, 0.17305231, 0.17401828
1676482940.0497408, 0.19108379, 0.17369628, 10.100258, 0.00014331115, 0.036206264, 0.17369628, 0.17466226
1676482940.0507455, 0.19140577, 0.17401828, 10.098326, 0.00014331115, 0.03556228, 0.17434026, 0.17466226
1676482940.05175, 0.19140577, 0.17401828, 10.10058, -0.00082266075, 0.035884272, 0.17466226, 0.17530625
1676482940.0527546, 0.19172777, 0.17401828, 10.099614, -0.00082266075, 0.036206264, 0.17498425, 0.17562823
1676482940.053759, 0.19204976, 0.17434026, 10.099292, -0.00082266075, 0.035884272, 0.17595021, 0.17595021
1676482940.0547638, 0.19301572, 0.17498425, 10.099614, -0.00017867949, 0.035884272, 0.17595021, 0.1765942
1676482940.0557683, 0.19365971, 0.17530625, 10.100258, -0.0005006701, 0.036206264, 0.1765942, 0.17723818
1676482940.056773, 0.19365971, 0.1765942, 10.10058, 0.00014331115, 0.036528256, 0.1769162, 0.17723818
1676482940.0577774, 0.1939817, 0.1769162, 10.098648, -0.00017867949, 0.035884272, 0.17723818, 0.17788216
1676482940.0587819, 0.19462568, 0.17788216, 10.098969, -0.00082266075, 0.03556228, 0.17788216, 0.17884813
1676482940.0597866, 0.19591364, 0.17884813, 10.099292, -0.0005006701, 0.036528256, 0.17852615, 0.17884813
1676482940.060791, 0.19655763, 0.17949212, 10.098969, -0.00017867949, 0.036206264, 0.17917013, 0.17949212
1676482940.0617957, 0.19591364, 0.1801361, 10.100258, -0.0005006701, 0.035884272, 0.17917013, 0.1801361
1676482940.0628002, 0.19720161, 0.18078008, 10.099292, -0.0005006701, 0.036206264, 0.18045808, 0.1801361
1676482940.0638049, 0.1978456, 0.18078008, 10.098648, 0.00014331115, 0.03556228, 0.1801361, 0.1801361
1676482940.0648093, 0.19816758, 0.18174605, 10.099936, -0.00017867949, 0.036850244, 0.18078008, 0.18110207
1676482940.065814, 0.19848958, 0.18239003, 10.10058, -0.00017867949, 0.035884272, 0.18078008, 0.18174605
1676482940.0668185, 0.19848958, 0.18206805, 10.099292, -0.00017867949, 0.035884272, 0.18174605, 0.18239003
1676482940.0678232, 0.19945554, 0.18206805, 10.100902, -0.00082266075, 0.03556228, 0.18174605, 0.18271203
1676482940.0688276, 0.19977753, 0.18271203, 10.100258, -0.00017867949, 0.03556228, 0.18303402, 0.183678
1676482940.069832, 0.20009953, 0.18271203, 10.098003, 0.00014331115, 0.03556228, 0.18271203, 0.183678
1676482940.0708368, 0.20042151, 0.18271203, 10.099292, 0.00014331115, 0.0349183, 0.183678, 0.18432198
1676482940.0718412, 0.20074351, 0.183678, 10.099292, -0.00017867949, 0.035884272, 0.18399999, 0.18496597
1676482940.072846, 0.20170948, 0.183356, 10.099292, -0.0005006701, 0.035884272, 0.18464397, 0.18464397
1676482940.0738504, 0.2010655, 0.18399999, 10.098969, -0.0005006701, 0.03556228, 0.18528795, 0.18560994
1676482940.074855, 0.20170948, 0.18464397, 10.100258, -0.0005006701, 0.035884272, 0.18593194, 0.18560994
1676482940.0758595, 0.20267545, 0.18560994, 10.099292, -0.00017867949, 0.036206264, 0.18593194, 0.18625392
1676482940.0768642, 0.20267545, 0.18593194, 10.100258, -0.00082266075, 0.03556228, 0.18625392, 0.18593194
1676482940.0778687, 0.20331943, 0.18625392, 10.099292, -0.00017867949, 0.035884272, 0.1872199, 0.18754189
1676482940.0788732, 0.20396341, 0.1872199, 10.098969, -0.0005006701, 0.03556228, 0.18754189, 0.18818587
1676482940.0798779, 0.20525138, 0.18818587, 10.100902, 0.00014331115, 0.03556228, 0.18818587, 0.18786387
1676482940.0808823, 0.20492938, 0.18882985, 10.10058, -0.00017867949, 0.035884272, 0.18850785, 0.18915184
1676482940.081887, 0.20557337, 0.18979582, 10.099292, -0.00017867949, 0.03556228, 0.18850785, 0.18915184
1676482940.0828915, 0.20686133, 0.18979582, 10.098326, -0.0005006701, 0.03556228, 0.18915184, 0.18979582
1676482940.0838962, 0.20750532, 0.19108379, 10.100258, -0.0005006701, 0.036528256, 0.18979582, 0.1901178
1676482940.0849006, 0.20718332, 0.19076179, 10.098969, -0.0005006701, 0.036206264, 0.19076179, 0.19076179
1676482940.0859053, 0.20750532, 0.19108379, 10.098648, 0.00014331115, 0.035884272, 0.19076179, 0.19076179
1676482940.0869098, 0.2081493, 0.19140577, 10.099292, -0.0005006701, 0.03556228, 0.19108379, 0.19204976
1676482940.0879145, 0.2081493, 0.19140577, 10.098969, 0.00014331115, 0.03556228, 0.19140577, 0.19269374
1676482940.088919, 0.20975925, 0.19237174, 10.099936, -0.00017867949, 0.03556228, 0.19204976, 0.19269374
1676482940.0899234, 0.20879327, 0.19140577, 10.098326, 0.00014331115, 0.036206264, 0.19269374, 0.19269374
1676482940.090928, 0.21040323, 0.19237174, 10.100258, 0.00014331115, 0.03556228, 0.19301572, 0.19333772
1676482940.0919325, 0.21008123, 0.19301572, 10.100258, -0.00017867949, 0.035884272, 0.1939817, 0.19430369
1676482940.0929372, 0.21040323, 0.19269374, 10.099614, -0.0005006701, 0.035884272, 0.1939817, 0.19430369
1676482940.0939417, 0.21104722, 0.19333772, 10.098648, 0.00014331115, 0.035884272, 0.19526966, 0.19526966
1676482940.0949464, 0.21201319, 0.19365971, 10.098648, 0.00014331115, 0.035884272, 0.19462568, 0.19430369
1676482940.0959508, 0.21201319, 0.19462568, 10.098003, -0.00017867949, 0.036206264, 0.19591364, 0.19623564
1676482940.0969555, 0.21265717, 0.19494767, 10.098969, 0.00046530177, 0.036206264, 0.19623564, 0.19655763
1676482940.09796, 0.21330115, 0.19559166, 10.100258, -0.0005006701, 0.03556228, 0.19623564, 0.19720161
1676482940.0989647, 0.21330115, 0.19623564, 10.099614, 0.00014331115, 0.035240293, 0.19687963, 0.1975236
1676482940.0999691, 0.21426712, 0.1975236, 10.100258, -0.00017867949, 0.035884272, 0.1975236, 0.19816758
1676482940.1009736, 0.2149111, 0.19848958, 10.098648, 0.00014331115, 0.035884272, 0.1978456, 0.19848958
1676482940.1019783, 0.21587707, 0.19945554, 10.099614, -0.00017867949, 0.036528256, 0.19881156, 0.19881156
1676482940.1029828, 0.21619906, 0.20009953, 10.099292, -0.00082266075, 0.035884272, 0.19881156, 0.19913356
1676482940.1039875, 0.21684304, 0.20042151, 10.099614, -0.0005006701, 0.035884272, 0.19881156, 0.19977753
1676482940.104992, 0.21716504, 0.2010655, 10.100258, -0.0005006701, 0.035884272, 0.20009953, 0.20042151
1676482940.1059966, 0.21716504, 0.20170948, 10.098969, 0.00046530177, 0.036528256, 0.2010655, 0.2010655
1676482940.107001, 0.218131, 0.2010655, 10.098969, -0.00017867949, 0.035884272, 0.2010655, 0.20074351
1676482940.1080058, 0.218131, 0.2013875, 10.099292, -0.0005006701, 0.036206264, 0.20170948, 0.20170948
1676482940.1090102, 0.21909697, 0.20170948, 10.100258, -0.00017867949, 0.03556228, 0.20203146, 0.20170948
1676482940.1100147, 0.21845299, 0.20170948, 10.099614, 0.00014331115, 0.03556228, 0.20267545, 0.20235346
1676482940.1110194, 0.21877499, 0.2013875, 10.098326, -0.00017867949, 0.035884272, 0.20267545, 0.20331943
1676482940.1120238, 0.22006296, 0.20203146, 10.098969, -0.00017867949, 0.035884272, 0.20364143, 0.20364143
1676482940.1130285, 0.22038494, 0.20267545, 10.099292, -0.0005006701, 0.03556228, 0.20364143, 0.2046074
1676482940.114033, 0.22070694, 0.20235346, 10.099614, -0.00082266075, 0.035884272, 0.2046074, 0.20492938
1676482940.1150377, 0.22102892, 0.20331943, 10.098648, -0.00082266075, 0.036528256, 0.20525138, 0.20525138
1676482940.1160421, 0.22199489, 0.20396341, 10.100258, 0.00014331115, 0.035884272, 0.20557337, 0.20621735
1676482940.1170468, 0.22167291, 0.2046074, 10.099614, 0.00014331115, 0.03556228, 0.20557337, 0.20621735
1676482940.1180513, 0.22328286, 0.20557337, 10.100902, -0.00082266075, 0.035884272, 0.20653933, 0.20718332
1676482940.119056, 0.22328286, 0.20621735, 10.099614, -0.0005006701, 0.035884272, 0.20686133, 0.20750532
1676482940.1200604, 0.22392684, 0.20718332, 10.099292, 0.00014331115, 0.035884272, 0.20750532, 0.2078273
1676482940.121065, 0.22457083, 0.2081493, 10.098648, -0.0005006701, 0.036206264, 0.2081493, 0.2078273
1676482940.1220696, 0.22521481, 0.20847128, 10.099292, 0.00014331115, 0.036528256, 0.20750532, 0.20911527
1676482940.123074, 0.22521481, 0.20943725, 10.098648, -0.00017867949, 0.036206264, 0.20879327, 0.20879327
1676482940.1240788, 0.22682476, 0.21008123, 10.098648, -0.0005006701, 0.035884272, 0.20943725, 0.20943725
1676482940.1250832, 0.22682476, 0.21040323, 10.099614, 0.00014331115, 0.036528256, 0.20943725, 0.21072522
1676482940.126088, 0.22682476, 0.2113692, 10.099614, -0.00017867949, 0.036206264, 0.21040323, 0.21040323
1676482940.1270924, 0.22746874, 0.21040323, 10.100902, 0.00014331115, 0.03556228, 0.21072522, 0.21104722
1676482940.128097, 0.22811271, 0.21104722, 10.099614, -0.00082266075, 0.03556228, 0.21104722, 0.21169119
1676482940.1291015, 0.22843471, 0.21072522, 10.099292, -0.00082266075, 0.035884272, 0.2113692, 0.21201319
1676482940.130106, 0.2287567, 0.2113692, 10.099614, -0.00017867949, 0.035884272, 0.21265717, 0.21265717
1676482940.1311107, 0.23004466, 0.21169119, 10.099614, -0.00017867949, 0.03556228, 0.21265717, 0.21201319
1676482940.1321151, 0.22940068, 0.21201319, 10.098326, -0.0005006701, 0.035884272, 0.21330115, 0.21362314
1676482940.1331198, 0.22940068, 0.21169119, 10.098326, 0.00014331115, 0.035884272, 0.21362314, 0.21394512
1676482940.1341243, 0.23036665, 0.21233517, 10.099614, 0.00014331115, 0.03556228, 0.21426712, 0.21426712
1676482940.135129, 0.23068865, 0.21330115, 10.099292, 0.00014331115, 0.03556228, 0.2149111, 0.2149111
1676482940.1361334, 0.23133263, 0.21394512, 10.100258, -0.0005006701, 0.036206264, 0.2149111, 0.2149111
1676482940.1371381, 0.23197661, 0.2149111, 10.098003, -0.00017867949, 0.03556228, 0.21587707, 0.21587707
1676482940.1381426, 0.2322986, 0.2149111, 10.098326, -0.00082266075, 0.036528256, 0.21587707, 0.21619906
1676482940.1391473, 0.23326457, 0.21652105, 10.100258, 0.00014331115, 0.035884272, 0.21619906, 0.21684304
1676482940.1401517, 0.23326457, 0.21684304, 10.099614, -0.0005006701, 0.036528256, 0.218131, 0.21748702
1676482940.1411562, 0.23390855, 0.218131, 10.100902, -0.00082266075, 0.035884272, 0.218131, 0.21748702
1676482940.142161, 0.23487453, 0.21845299, 10.098969, -0.0005006701, 0.036528256, 0.21780902, 0.21845299
1676482940.1431653, 0.2358405, 0.21941897, 10.099614, -0.00082266075, 0.035884272, 0.21877499, 0.21845299
1676482940.14417, 0.23648448, 0.21941897, 10.099936, -0.00017867949, 0.035884272, 0.21877499, 0.21941897
1676482940.1451745, 0.23648448, 0.22038494, 10.099936, 0.00014331115, 0.036528256, 0.21974096, 0.22038494
1676482940.1461792, 0.23712847, 0.22038494, 10.099936, -0.0005006701, 0.035884272, 0.22038494, 0.22070694
1676482940.1471837, 0.23745045, 0.22102892, 10.098969, -0.0005006701, 0.036206264, 0.22038494, 0.22167291
1676482940.1481884, 0.23841642, 0.22102892, 10.098969, -0.00017867949, 0.03556228, 0.22102892, 0.22135091
1676482940.1491928, 0.23777243, 0.22070694, 10.099614, 0.00014331115, 0.035884272, 0.22199489, 0.22135091
1676482940.1501975, 0.23841642, 0.22102892, 10.099936, -0.0005006701, 0.035884272, 0.22167291, 0.22263888
1676482940.151202, 0.2390604, 0.22135091, 10.098326, 0.00014331115, 0.03556228, 0.22231689, 0.22328286
1676482940.1522064, 0.2393824, 0.22135091, 10.10058, -0.0005006701, 0.03556228, 0.22328286, 0.22328286
1676482940.153211, 0.23970439, 0.22167291, 10.100258, -0.00017867949, 0.035884272, 0.22424883, 0.22392684
1676482940.1542156, 0.23970439, 0.22199489, 10.10058, -0.0005006701, 0.03556228, 0.22360484, 0.22392684
1676482940.1552203, 0.24067035, 0.22328286, 10.099936, 0.00014331115, 0.03556228, 0.22457083, 0.22521481
1676482940.1562247, 0.24163634, 0.22360484, 10.099292, -0.00017867949, 0.035884272, 0.22585878, 0.22521481
1676482940.1572294, 0.24163634, 0.22457083, 10.099292, 0.00046530177, 0.03556228, 0.22585878, 0.22585878
1676482940.158234, 0.2426023, 0.22489281, 10.098326, -0.00017867949, 0.036206264, 0.2255368, 0.22682476
1676482940.1592386, 0.24292429, 0.22650276, 10.100258, -0.0005006701, 0.036206264, 0.22618078, 0.22746874
1676482940.160243, 0.24356827, 0.22682476, 10.098969, -0.00017867949, 0.035884272, 0.22714674, 0.22746874
1676482940.1612475, 0.24453425, 0.22746874, 10.098969, -0.00082266075, 0.036528256, 0.22746874, 0.22779073
1676482940.1622522, 0.24421225, 0.22843471, 10.099292, -0.00017867949, 0.036206264, 0.22811271, 0.2287567
1676482940.1632566, 0.24550022, 0.22972268, 10.099292, 0.00014331115, 0.035884272, 0.22811271, 0.2287567
1676482940.1642613, 0.24550022, 0.2290787, 10.099936, -0.00017867949, 0.035884272, 0.22972268, 0.22940068
1676482940.1652658, 0.24646619, 0.23004466, 10.099614, -0.0005006701, 0.035884272, 0.2287567, 0.23004466
1676482940.1662705, 0.24646619, 0.23004466, 10.100258, -0.0005006701, 0.035884272, 0.22972268, 0.22972268
1676482940.167275, 0.24743216, 0.23068865, 10.099614, 0.00014331115, 0.03556228, 0.23068865, 0.23068865
1676482940.1682796, 0.24807614, 0.23036665, 10.100902, 0.00014331115, 0.035240293, 0.23133263, 0.23101063
1676482940.169284, 0.24775416, 0.23068865, 10.099936, 0.00014331115, 0.0349183, 0.23197661, 0.23165461
1676482940.1702888, 0.24839814, 0.23068865, 10.099292, -0.00017867949, 0.03556228, 0.23197661, 0.23165461
1676482940.1712933, 0.24904212, 0.23101063, 10.098326, -0.00082266075, 0.035884272, 0.23133263, 0.2326206
1676482940.1722977, 0.24968609, 0.23133263, 10.099614, -0.00017867949, 0.03556228, 0.23294258, 0.23358656
1676482940.1733024, 0.24968609, 0.23197661, 10.100258, -0.00017867949, 0.035884272, 0.23326457, 0.23390855
1676482940.1743069, 0.2503301, 0.23197661, 10.099292, -0.00017867949, 0.035884272, 0.23358656, 0.23390855
1676482940.1753116, 0.2503301, 0.2326206, 10.098648, -0.00017867949, 0.036206264, 0.23487453, 0.23487453
1676482940.176316, 0.25097406, 0.23358656, 10.098969, -0.0005006701, 0.03556228, 0.23455253, 0.2358405
1676482940.1773207, 0.25161806, 0.23423055, 10.099936, -0.0005006701, 0.035884272, 0.2355185, 0.23487453
1676482940.1783252, 0.25129604, 0.23487453, 10.100258, -0.0005006701, 0.035240293, 0.23616248, 0.23648448
1676482940.1793299, 0.252906, 0.2355185, 10.100258, 0.00014331115, 0.035240293, 0.2358405, 0.23680647
1676482940.1803343, 0.25355, 0.23680647, 10.099614, 0.00046530177, 0.03556228, 0.23648448, 0.23745045
1676482940.181339, 0.25419396, 0.23745045, 10.099936, -0.0005006701, 0.0349183, 0.23745045, 0.23809443
1676482940.1823435, 0.25451598, 0.23777243, 10.098648, -0.00017867949, 0.035884272, 0.23777243, 0.23841642
1676482940.183348, 0.25548193, 0.2393824, 10.098969, -0.0005006701, 0.035884272, 0.23841642, 0.23841642
1676482940.1843526, 0.2564479, 0.2390604, 10.099614, -0.00017867949, 0.035884272, 0.2390604, 0.2390604
1676482940.185357, 0.2564479, 0.23970439, 10.098969, -0.00082266075, 0.035240293, 0.2393824, 0.24002637
1676482940.1863618, 0.25709188, 0.24002637, 10.099292, 0.00014331115, 0.036206264, 0.24034837, 0.24067035
1676482940.1873662, 0.25773588, 0.24067035, 10.099292, -0.00017867949, 0.03556228, 0.24034837, 0.24034837
1676482940.188371, 0.25741386, 0.24034837, 10.099292, 0.00014331115, 0.035884272, 0.24067035, 0.24099235
1676482940.1893754, 0.25837985, 0.24067035, 10.098969, 0.00014331115, 0.03556228, 0.24099235, 0.24163634
1676482940.19038, 0.25837985, 0.24099235, 10.100258, -0.00017867949, 0.035884272, 0.24163634, 0.2426023
1676482940.1913846, 0.25837985, 0.24099235, 10.100258, -0.00017867949, 0.036206264, 0.24228032, 0.24324629
1676482940.192389, 0.25934583, 0.24067035, 10.098326, 0.00014331115, 0.035884272, 0.24228032, 0.24356827
1676482940.1933937, 0.2599898, 0.24163634, 10.099614, -0.0005006701, 0.036206264, 0.24324629, 0.24453425
1676482940.1943982, 0.26031178, 0.24228032, 10.10058, -0.0005006701, 0.035884272, 0.24389027, 0.24485624
1676482940.1954029, 0.2606338, 0.24195832, 10.100258, -0.00017867949, 0.035884272, 0.24421225, 0.24485624
1676482940.1964073, 0.26159975, 0.24292429, 10.099292, -0.00017867949, 0.035884272, 0.24517822, 0.24550022
1676482940.197412, 0.26127777, 0.24356827, 10.098648, -0.00017867949, 0.035884272, 0.24485624, 0.24550022
1676482940.1984165, 0.26224375, 0.24517822, 10.098003, -0.00017867949, 0.035884272, 0.2461442, 0.2458222
1676482940.1994212, 0.26288772, 0.2458222, 10.099614, 0.00046530177, 0.036206264, 0.24711017, 0.24678819
1676482940.2004256, 0.2635317, 0.24678819, 10.100258, -0.00017867949, 0.036206264, 0.24678819, 0.24678819
1676482940.2014303, 0.26417568, 0.24743216, 10.099292, -0.00017867949, 0.035884272, 0.24711017, 0.24807614
1676482940.2024348, 0.26449767, 0.24839814, 10.099614, -0.00017867949, 0.035884272, 0.24775416, 0.24807614
1676482940.2034392, 0.26514167, 0.24839814, 10.098648, -0.0005006701, 0.036206264, 0.24872012, 0.24872012
1676482940.204444, 0.26610762, 0.24968609, 10.10058, 0.00014331115, 0.035884272, 0.24872012, 0.24904212
1676482940.2054484, 0.26642963, 0.24968609, 10.099936, -0.00017867949, 0.036206264, 0.24904212, 0.24936411
1676482940.206453, 0.26675162, 0.25000808, 10.099936, -0.00017867949, 0.035884272, 0.24968609, 0.25097406
1676482940.2074575, 0.26771757, 0.25065207, 10.100258, -0.00017867949, 0.036206264, 0.25097406, 0.25097406
1676482940.2084622, 0.2673956, 0.25065207, 10.099614, -0.00017867949, 0.036206264, 0.25065207, 0.25129604
1676482940.2094667, 0.26771757, 0.25065207, 10.098648, 0.00014331115, 0.035884272, 0.25129604, 0.25161806
1676482940.2104714, 0.26803958, 0.25065207, 10.098003, -0.00017867949, 0.035884272, 0.25097406, 0.25194004
1676482940.2114758, 0.26932752, 0.25129604, 10.099936, -0.0005006701, 0.035884272, 0.25226203, 0.25226203
1676482940.2124803, 0.26932752, 0.25129604, 10.098969, 0.00014331115, 0.035884272, 0.25355, 0.25355
