timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482771.498411, 0.01946275, 0.004007199, 10.099292, 0.00014331115, 0.035884272, 0.00014331115, -0.0005006701
1676482771.4994156, 0.019784741, 0.004007199, 10.099292, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482771.50042, 0.01914076, 0.0033632175, 10.098326, -0.0005006701, 0.035240293, -0.00017867949, -0.00017867949
1676482771.5014246, 0.01914076, 0.004007199, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482771.502429, 0.01914076, 0.0036852083, 10.098326, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676482771.5034335, 0.01946275, 0.004007199, 10.099936, -0.0011446514, 0.03556228, -0.00082266075, 0.00014331115
1676482771.504438, 0.018818768, 0.0043291897, 10.100258, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676482771.5054424, 0.018818768, 0.0043291897, 10.098648, -0.00017867949, 0.03556228, -0.00017867949, 0.00046530177
1676482771.5064468, 0.01946275, 0.004973171, 10.098003, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676482771.5074513, 0.018818768, 0.004973171, 10.097682, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482771.5084558, 0.019784741, 0.006261133, 10.098969, 0.00046530177, 0.035884272, -0.00017867949, 0.00014331115
1676482771.5094602, 0.01946275, 0.004973171, 10.098969, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482771.5104647, 0.020106731, 0.005939143, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482771.5114691, 0.019784741, 0.005939143, 10.097682, 0.00014331115, 0.036528256, -0.0005006701, 0.00014331115
1676482771.5124736, 0.020106731, 0.005939143, 10.098326, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482771.513478, 0.020106731, 0.005939143, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482771.5144825, 0.01946275, 0.005295161, 10.099614, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676482771.515487, 0.019784741, 0.005617152, 10.099614, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482771.5164914, 0.01946275, 0.004973171, 10.098326, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676482771.5174959, 0.019784741, 0.00465118, 10.098326, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482771.5185003, 0.01946275, 0.004007199, 10.098648, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482771.5195048, 0.018818768, 0.004007199, 10.099614, -0.00017867949, 0.035240293, -0.0005006701, -0.0005006701
1676482771.5205092, 0.01914076, 0.0033632175, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482771.521514, 0.01914076, 0.0036852083, 10.098648, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676482771.5225184, 0.01914076, 0.004007199, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482771.5235229, 0.018818768, 0.0036852083, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482771.5245273, 0.01914076, 0.00465118, 10.099292, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482771.5255318, 0.01914076, 0.0043291897, 10.098326, -0.0005006701, 0.036206264, -0.0005006701, 0.00046530177
1676482771.5265362, 0.01946275, 0.004973171, 10.098648, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676482771.5275407, 0.01946275, 0.005295161, 10.098969, -0.00082266075, 0.035884272, -0.00082266075, -0.00017867949
1676482771.5285451, 0.01946275, 0.005617152, 10.099936, 0.00046530177, 0.035884272, -0.00017867949, -0.00017867949
1676482771.5295496, 0.020106731, 0.005939143, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676482771.530554, 0.019784741, 0.005617152, 10.098648, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676482771.5315585, 0.01946275, 0.005939143, 10.09736, -0.0005006701, 0.036206264, -0.00017867949, 0.00014331115
1676482771.532563, 0.019784741, 0.005939143, 10.098003, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676482771.5335674, 0.020106731, 0.005617152, 10.099292, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482771.534572, 0.020106731, 0.005295161, 10.099292, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676482771.5355763, 0.020106731, 0.005295161, 10.099292, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676482771.5365808, 0.019784741, 0.004973171, 10.097037, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482771.5375853, 0.01914076, 0.0043291897, 10.098648, 0.00014331115, 0.036206264, -0.00082266075, 0.00046530177
1676482771.5385897, 0.01946275, 0.004007199, 10.099292, 0.00014331115, 0.03556228, -0.001466642, -0.0005006701
1676482771.5395942, 0.01946275, 0.004007199, 10.099614, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676482771.5405986, 0.01914076, 0.0036852083, 10.099292, -0.00082266075, 0.036206264, -0.00017867949, 0.00078729243
1676482771.541603, 0.018818768, 0.0033632175, 10.098648, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482771.5426078, 0.01914076, 0.0036852083, 10.099292, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482771.5436122, 0.01914076, 0.0036852083, 10.098326, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482771.5446167, 0.019784741, 0.004007199, 10.099614, -0.00082266075, 0.035884272, -0.00017867949, 0.00046530177
1676482771.5456212, 0.01914076, 0.00465118, 10.098648, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482771.5466256, 0.01946275, 0.004973171, 10.098326, -0.0005006701, 0.036206264, 0.00014331115, -0.00017867949
1676482771.54763, 0.01914076, 0.004973171, 10.098326, -0.0005006701, 0.036206264, -0.00017867949, 0.00014331115
1676482771.5486345, 0.018818768, 0.005617152, 10.098648, 0.00046530177, 0.035884272, -0.00082266075, 0.00046530177
1676482771.549639, 0.019784741, 0.005939143, 10.097682, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676482771.5506434, 0.01946275, 0.006583124, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482771.551648, 0.020106731, 0.005939143, 10.099292, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482771.5526524, 0.019784741, 0.006261133, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482771.5536568, 0.01914076, 0.005617152, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482771.5546613, 0.01946275, 0.004973171, 10.099292, 0.00014331115, 0.036528256, -0.00082266075, -0.0005006701
1676482771.5556657, 0.01946275, 0.00465118, 10.099936, -0.0005006701, 0.03556228, -0.00082266075, 0.00046530177
1676482771.5566702, 0.01946275, 0.00465118, 10.098326, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676482771.5576746, 0.019784741, 0.004007199, 10.09736, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482771.558679, 0.01946275, 0.004007199, 10.098326, -0.0011446514, 0.035240293, -0.00082266075, -0.00017867949
1676482771.5596836, 0.01946275, 0.0036852083, 10.098648, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676482771.560688, 0.01914076, 0.0033632175, 10.098326, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676482771.5616925, 0.01914076, 0.004007199, 10.097037, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676482771.562697, 0.01914076, 0.0033632175, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482771.5637014, 0.01914076, 0.004007199, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482771.564706, 0.01914076, 0.004007199, 10.099936, -0.00017867949, 0.035240293, -0.0005006701, 0.00014331115
1676482771.5657105, 0.01946275, 0.00465118, 10.098003, -0.0005006701, 0.036206264, -0.00017867949, -0.00017867949
1676482771.566715, 0.01946275, 0.004973171, 10.098969, -0.00082266075, 0.036206264, -0.0005006701, -0.00017867949
1676482771.5677195, 0.020106731, 0.005295161, 10.099292, -0.0005006701, 0.036528256, -0.00082266075, 0.00046530177
1676482771.568724, 0.01946275, 0.005617152, 10.097682, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482771.5697284, 0.020106731, 0.006261133, 10.098003, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482771.5707328, 0.019784741, 0.005617152, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676482771.5717373, 0.020106731, 0.005939143, 10.098648, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482771.5727417, 0.01914076, 0.005939143, 10.098003, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482771.5737462, 0.019784741, 0.004973171, 10.098648, 0.00014331115, 0.03556228, -0.001466642, -0.0005006701
1676482771.5747507, 0.01946275, 0.005617152, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482771.5757551, 0.019784741, 0.004973171, 10.099292, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482771.5767596, 0.018818768, 0.00465118, 10.098648, -0.0005006701, 0.035240293, -0.00082266075, -0.00017867949
1676482771.577764, 0.019784741, 0.0043291897, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482771.5787685, 0.019784741, 0.0043291897, 10.098326, 0.00014331115, 0.035240293, -0.0005006701, -0.0005006701
1676482771.579773, 0.01914076, 0.0036852083, 10.098969, -0.00082266075, 0.03556228, -0.00017867949, 0.00014331115
1676482771.5807774, 0.01914076, 0.004007199, 10.100258, -0.0005006701, 0.036206264, -0.00017867949, -0.00017867949
1676482771.5817819, 0.01914076, 0.0036852083, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676482771.5827863, 0.01914076, 0.0036852083, 10.099292, 0.00014331115, 0.036206264, -0.0005006701, -0.0005006701
1676482771.5837908, 0.01914076, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482771.5847952, 0.019784741, 0.004007199, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482771.5858, 0.01914076, 0.00465118, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482771.5868044, 0.01946275, 0.004973171, 10.098003, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676482771.5878088, 0.01946275, 0.005295161, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, 0.00078729243
1676482771.5888133, 0.01946275, 0.005939143, 10.099614, -0.00082266075, 0.036206264, -0.0005006701, 0.00014331115
1676482771.5898178, 0.01914076, 0.005617152, 10.099292, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482771.5908222, 0.01946275, 0.005939143, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482771.5918267, 0.019784741, 0.005617152, 10.10058, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676482771.5928311, 0.020106731, 0.006261133, 10.099292, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482771.5938356, 0.020106731, 0.005617152, 10.09736, 0.00014331115, 0.036206264, -0.00017867949, -0.00017867949
1676482771.59484, 0.01946275, 0.004973171, 10.09736, 0.00046530177, 0.035884272, -0.0005006701, -0.0005006701
1676482771.5958445, 0.019784741, 0.004973171, 10.098648, 0.00014331115, 0.03556228, -0.00017867949, 0.00046530177
1676482771.596849, 0.01946275, 0.0036852083, 10.098648, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482771.5978534, 0.020106731, 0.004973171, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482771.5988579, 0.01946275, 0.0036852083, 10.098648, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676482771.5998623, 0.01946275, 0.0036852083, 10.098969, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482771.6008668, 0.01914076, 0.004007199, 10.099292, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482771.6018713, 0.018818768, 0.0036852083, 10.097682, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676482771.6028757, 0.01914076, 0.0043291897, 10.098003, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676482771.6038802, 0.018818768, 0.00465118, 10.099614, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482771.6048846, 0.01914076, 0.004007199, 10.099614, -0.00082266075, 0.035884272, -0.00082266075, -0.0005006701
1676482771.605889, 0.01914076, 0.0043291897, 10.099614, -0.00082266075, 0.035884272, 0.00014331115, -0.00082266075
1676482771.6068935, 0.01946275, 0.004973171, 10.09736, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482771.6078982, 0.019784741, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482771.6089027, 0.019784741, 0.004973171, 10.098648, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482771.6099072, 0.01914076, 0.005939143, 10.098326, 0.00014331115, 0.035240293, 0.00078729243, -0.00017867949
1676482771.6109116, 0.019784741, 0.005939143, 10.098326, -0.00082266075, 0.035884272, 0.00014331115, -0.00017867949
1676482771.611916, 0.01946275, 0.005939143, 10.098326, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676482771.6129205, 0.01946275, 0.006261133, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676482771.613925, 0.01946275, 0.006261133, 10.097682, -0.0005006701, 0.035884272, -0.0011446514, 0.00014331115
1676482771.6149294, 0.01946275, 0.004973171, 10.099614, 0.00014331115, 0.036206264, -0.00082266075, 0.00014331115
1676482771.615934, 0.018818768, 0.00465118, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482771.6169384, 0.020106731, 0.00465118, 10.098969, -0.00017867949, 0.035240293, -0.00082266075, -0.00017867949
1676482771.6179428, 0.01914076, 0.0043291897, 10.098648, -0.0005006701, 0.035240293, 0.00014331115, 0.00014331115
1676482771.6189473, 0.01914076, 0.0043291897, 10.099292, 0.00014331115, 0.035884272, -0.00017867949, -0.0005006701
1676482771.6199517, 0.018818768, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00082266075
1676482771.6209562, 0.018818768, 0.0036852083, 10.098003, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482771.6219606, 0.018818768, 0.0036852083, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482771.622965, 0.018818768, 0.0043291897, 10.098326, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482771.6239696, 0.018818768, 0.0036852083, 10.099292, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676482771.624974, 0.018818768, 0.0043291897, 10.097037, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676482771.6259785, 0.019784741, 0.0043291897, 10.099614, -0.00082266075, 0.03556228, -0.00017867949, 0.00014331115
1676482771.626983, 0.01914076, 0.0043291897, 10.098969, -0.0005006701, 0.036206264, -0.00017867949, -0.00017867949
1676482771.6279874, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.035240293, 0.00014331115, -0.00017867949
1676482771.628992, 0.020106731, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676482771.6299965, 0.019784741, 0.005295161, 10.099292, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482771.631001, 0.019784741, 0.005939143, 10.099614, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482771.6320055, 0.019784741, 0.005939143, 10.098648, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482771.63301, 0.019784741, 0.005617152, 10.099614, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676482771.6340144, 0.020106731, 0.005617152, 10.098003, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482771.6350188, 0.01946275, 0.005617152, 10.098969, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482771.6360233, 0.019784741, 0.005295161, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676482771.6370277, 0.019784741, 0.004973171, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482771.6380322, 0.01914076, 0.004973171, 10.099614, -0.00082266075, 0.03556228, -0.0005006701, 0.00046530177
1676482771.6390367, 0.01946275, 0.0043291897, 10.098326, -0.00017867949, 0.035240293, -0.00082266075, 0.00014331115
1676482771.640041, 0.01946275, 0.004007199, 10.098969, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676482771.6410456, 0.019784741, 0.0036852083, 10.099292, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482771.64205, 0.01914076, 0.004007199, 10.099936, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482771.6430545, 0.01914076, 0.0043291897, 10.097682, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676482771.644059, 0.01946275, 0.00465118, 10.099936, 0.00014331115, 0.036206264, -0.00082266075, 0.00014331115
1676482771.6450634, 0.018818768, 0.004007199, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482771.6460679, 0.018818768, 0.0043291897, 10.098003, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676482771.6470723, 0.01914076, 0.004973171, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482771.6480768, 0.01914076, 0.004973171, 10.098648, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482771.6490812, 0.019784741, 0.005617152, 10.099292, 0.00014331115, 0.035884272, -0.0011446514, -0.00017867949
1676482771.6500857, 0.01946275, 0.005617152, 10.097682, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482771.6510904, 0.019784741, 0.006261133, 10.099614, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482771.6520948, 0.019784741, 0.005617152, 10.097682, 0.00014331115, 0.0349183, 0.00014331115, 0.00014331115
1676482771.6530993, 0.01946275, 0.005617152, 10.099292, -0.00017867949, 0.03556228, -0.0011446514, -0.00017867949
1676482771.6541038, 0.019784741, 0.005295161, 10.099614, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482771.6551082, 0.020106731, 0.005295161, 10.099292, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482771.6561127, 0.019784741, 0.005617152, 10.099292, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676482771.6571171, 0.01946275, 0.004973171, 10.098326, -0.00082266075, 0.035884272, -0.0005006701, -0.00082266075
1676482771.6581216, 0.01914076, 0.00465118, 10.100258, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482771.659126, 0.01946275, 0.0043291897, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482771.6601305, 0.01914076, 0.0033632175, 10.098326, -0.0005006701, 0.035240293, 0.00014331115, -0.00017867949
