timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482519.5593812, 0.04296807, 0.026546543, 10.097682, -0.0005006701, 0.036528256, 0.023326637, 0.023970619
1676482519.5603871, 0.04296807, 0.025902562, 10.098003, -0.0005006701, 0.035884272, 0.023004647, 0.023970619
1676482519.5613928, 0.042324085, 0.026224554, 10.098003, -0.00017867949, 0.035884272, 0.023648629, 0.023970619
1676482519.5623987, 0.04296807, 0.026546543, 10.098003, -0.00017867949, 0.036206264, 0.023648629, 0.023970619
1676482519.5634046, 0.042646077, 0.026546543, 10.097682, -0.0005006701, 0.03556228, 0.0246146, 0.0246146
1676482519.5644104, 0.04296807, 0.026868535, 10.098969, 0.00014331115, 0.036206264, 0.023970619, 0.02493659
1676482519.5654163, 0.04296807, 0.027512515, 10.098003, -0.0005006701, 0.035884272, 0.0246146, 0.02493659
1676482519.566422, 0.043290056, 0.027834507, 10.098969, -0.00082266075, 0.036206264, 0.024292609, 0.0246146
1676482519.5674279, 0.043612048, 0.028478488, 10.098648, -0.0005006701, 0.035884272, 0.023970619, 0.025580572
1676482519.5684338, 0.043612048, 0.028478488, 10.098326, 0.00046530177, 0.035884272, 0.0246146, 0.025258582
1676482519.5694396, 0.04457802, 0.028800478, 10.097682, -0.00017867949, 0.035884272, 0.025258582, 0.025902562
1676482519.5704455, 0.04554399, 0.02976645, 10.098326, -0.00082266075, 0.035884272, 0.025258582, 0.025580572
1676482519.5714512, 0.04490001, 0.030088441, 10.098648, -0.0005006701, 0.035884272, 0.025580572, 0.026224554
1676482519.572457, 0.045222003, 0.030088441, 10.098003, 0.00014331115, 0.035240293, 0.025580572, 0.026224554
1676482519.573463, 0.04490001, 0.030410431, 10.097037, -0.00017867949, 0.036206264, 0.025580572, 0.026224554
1676482519.5744689, 0.04490001, 0.030732423, 10.097682, 0.00014331115, 0.035884272, 0.025902562, 0.026546543
1676482519.5754747, 0.045865983, 0.030410431, 10.098969, 0.00014331115, 0.035884272, 0.026224554, 0.026546543
1676482519.5764804, 0.045865983, 0.02976645, 10.097682, 0.00046530177, 0.03556228, 0.026224554, 0.026868535
1676482519.5774863, 0.04554399, 0.030088441, 10.098326, -0.00017867949, 0.035884272, 0.026224554, 0.026868535
1676482519.5784922, 0.045865983, 0.02976645, 10.098969, -0.00082266075, 0.035884272, 0.026868535, 0.027190525
1676482519.579498, 0.04554399, 0.02912247, 10.098326, -0.0005006701, 0.035884272, 0.026546543, 0.027190525
1676482519.580504, 0.04554399, 0.02976645, 10.097682, 0.00046530177, 0.035884272, 0.027512515, 0.027190525
1676482519.5815096, 0.04554399, 0.02944446, 10.098326, 0.00046530177, 0.036206264, 0.027190525, 0.028156497
1676482519.5825155, 0.046509966, 0.02976645, 10.098648, -0.00017867949, 0.035884272, 0.027190525, 0.027512515
1676482519.5835214, 0.046831954, 0.030088441, 10.098003, -0.00082266075, 0.035884272, 0.027834507, 0.028478488
1676482519.5845273, 0.045865983, 0.030088441, 10.098003, -0.00017867949, 0.035884272, 0.027834507, 0.028800478
1676482519.5855331, 0.046187975, 0.031054413, 10.09736, -0.0005006701, 0.03556228, 0.027512515, 0.028478488
1676482519.5865388, 0.046831954, 0.031698395, 10.09736, -0.0005006701, 0.035884272, 0.027512515, 0.028800478
1676482519.5875447, 0.047153946, 0.031698395, 10.098326, -0.0005006701, 0.035884272, 0.02912247, 0.028478488
1676482519.5885506, 0.047475938, 0.032986358, 10.098648, -0.0005006701, 0.03556228, 0.028800478, 0.028800478
1676482519.5895565, 0.04844191, 0.032664366, 10.098326, 0.00046530177, 0.03556228, 0.028800478, 0.02944446
1676482519.5905623, 0.048119918, 0.033308346, 10.097037, -0.0005006701, 0.036206264, 0.02976645, 0.02976645
1676482519.591568, 0.04844191, 0.033630338, 10.098003, -0.0005006701, 0.03556228, 0.028800478, 0.030088441
1676482519.592574, 0.04844191, 0.033630338, 10.098326, -0.00082266075, 0.036206264, 0.02944446, 0.02976645
1676482519.5935798, 0.04908589, 0.03427432, 10.098326, -0.00017867949, 0.035240293, 0.02944446, 0.02976645
1676482519.5945857, 0.04908589, 0.03459631, 10.098003, -0.00017867949, 0.036206264, 0.02912247, 0.031054413
1676482519.5955915, 0.04940788, 0.03459631, 10.099292, -0.0005006701, 0.03556228, 0.02976645, 0.030732423
1676482519.5965972, 0.04908589, 0.033630338, 10.098648, -0.0005006701, 0.036206264, 0.030732423, 0.030410431
1676482519.597603, 0.04908589, 0.033630338, 10.09736, -0.00017867949, 0.036206264, 0.030088441, 0.030732423
1676482519.598609, 0.04908589, 0.033308346, 10.098648, -0.00082266075, 0.035884272, 0.030410431, 0.031054413
1676482519.5996149, 0.04940788, 0.03395233, 10.098003, -0.00017867949, 0.035884272, 0.031054413, 0.031376403
1676482519.6006207, 0.049729872, 0.033308346, 10.098969, -0.00082266075, 0.036206264, 0.031054413, 0.031376403
1676482519.6016264, 0.05005186, 0.033630338, 10.09736, -0.00082266075, 0.035884272, 0.031376403, 0.031054413
1676482519.6026323, 0.04940788, 0.033308346, 10.098326, -0.00017867949, 0.035884272, 0.030732423, 0.032020386
1676482519.6036382, 0.049729872, 0.033630338, 10.098326, -0.0005006701, 0.035240293, 0.032020386, 0.031376403
1676482519.604644, 0.05005186, 0.03395233, 10.098003, -0.00017867949, 0.03556228, 0.031376403, 0.032664366
1676482519.6056497, 0.050373852, 0.03427432, 10.098003, 0.00014331115, 0.035884272, 0.032342374, 0.032986358
1676482519.6066556, 0.050695844, 0.035240293, 10.098969, -0.0005006701, 0.035240293, 0.032342374, 0.032664366
1676482519.6076615, 0.051017832, 0.035884272, 10.099614, -0.0011446514, 0.035240293, 0.032664366, 0.033308346
1676482519.6086674, 0.050695844, 0.035884272, 10.098969, -0.0005006701, 0.03556228, 0.032664366, 0.032986358
1676482519.6096733, 0.051983807, 0.036528256, 10.098003, -0.00017867949, 0.03556228, 0.033308346, 0.032986358
1676482519.610679, 0.051661815, 0.036850244, 10.09736, -0.0005006701, 0.036206264, 0.033308346, 0.033308346
1676482519.6116848, 0.052305795, 0.037172236, 10.098969, -0.00017867949, 0.036528256, 0.033308346, 0.03395233
1676482519.6126907, 0.05294978, 0.037494227, 10.097682, -0.00082266075, 0.036206264, 0.032986358, 0.033630338
1676482519.6136966, 0.052627787, 0.0384602, 10.097037, 0.00014331115, 0.036206264, 0.033630338, 0.033630338
1676482519.6147025, 0.05294978, 0.037816215, 10.098326, -0.0005006701, 0.035884272, 0.033630338, 0.0349183
1676482519.615708, 0.053271767, 0.03878219, 10.097037, -0.00082266075, 0.035884272, 0.03395233, 0.03395233
1676482519.616714, 0.053271767, 0.037494227, 10.098003, -0.00017867949, 0.036206264, 0.03427432, 0.03427432
1676482519.61772, 0.05294978, 0.037816215, 10.098326, -0.0005006701, 0.036206264, 0.03427432, 0.035240293
1676482519.6187258, 0.05294978, 0.037816215, 10.098326, -0.00017867949, 0.035884272, 0.03427432, 0.035240293
1676482519.6197317, 0.05359376, 0.037172236, 10.098003, -0.0005006701, 0.035884272, 0.035240293, 0.03556228
1676482519.6207373, 0.05359376, 0.037172236, 10.098648, -0.00017867949, 0.035884272, 0.0349183, 0.035240293
1676482519.6217432, 0.054237742, 0.036850244, 10.098969, -0.00017867949, 0.035884272, 0.035884272, 0.036206264
1676482519.622749, 0.05359376, 0.037494227, 10.098648, -0.00017867949, 0.036528256, 0.035884272, 0.035884272
1676482519.623755, 0.05455973, 0.037816215, 10.098326, -0.00082266075, 0.036206264, 0.03556228, 0.035884272
1676482519.6247609, 0.054237742, 0.038138207, 10.098003, -0.0005006701, 0.035884272, 0.03556228, 0.036206264
1676482519.6257665, 0.05488172, 0.038138207, 10.098326, -0.00017867949, 0.03556228, 0.036528256, 0.036206264
1676482519.6267724, 0.05488172, 0.03878219, 10.09736, -0.00017867949, 0.03556228, 0.036528256, 0.036850244
1676482519.6277783, 0.055203713, 0.03910418, 10.097037, 0.00046530177, 0.035884272, 0.035884272, 0.037172236
1676482519.6287842, 0.0555257, 0.04007015, 10.098326, -0.00017867949, 0.035884272, 0.036850244, 0.037172236
1676482519.62979, 0.056169685, 0.04039214, 10.099292, 0.00046530177, 0.036206264, 0.037172236, 0.037816215
1676482519.6307957, 0.056169685, 0.04103612, 10.099292, -0.00017867949, 0.03556228, 0.037172236, 0.038138207
1676482519.6318016, 0.056813665, 0.04103612, 10.098326, -0.00017867949, 0.035884272, 0.037494227, 0.037816215
1676482519.6328075, 0.055847693, 0.041358113, 10.098969, -0.00017867949, 0.036528256, 0.037816215, 0.037494227
1676482519.6338134, 0.057135656, 0.042002097, 10.098648, -0.00017867949, 0.03556228, 0.038138207, 0.0384602
1676482519.6348193, 0.056813665, 0.042002097, 10.098648, -0.0005006701, 0.036206264, 0.037816215, 0.03878219
1676482519.635825, 0.057135656, 0.042324085, 10.098969, -0.00017867949, 0.036528256, 0.03878219, 0.0384602
1676482519.6368308, 0.058101628, 0.041680105, 10.098003, -0.00082266075, 0.036206264, 0.03878219, 0.03878219
1676482519.6378367, 0.05745765, 0.041680105, 10.09736, -0.0005006701, 0.03556228, 0.03910418, 0.03942617
1676482519.6388426, 0.057779636, 0.042002097, 10.098326, 0.00014331115, 0.035884272, 0.03910418, 0.03942617
1676482519.6398485, 0.05842362, 0.042002097, 10.098969, -0.0005006701, 0.03556228, 0.03878219, 0.04007015
1676482519.6408541, 0.057779636, 0.041358113, 10.097037, 0.00014331115, 0.035884272, 0.039748162, 0.039748162
1676482519.64186, 0.058101628, 0.04103612, 10.09736, -0.00017867949, 0.035884272, 0.04039214, 0.04039214
1676482519.642866, 0.05745765, 0.042002097, 10.09736, -0.0005006701, 0.035884272, 0.039748162, 0.04039214
1676482519.6438718, 0.058745608, 0.041358113, 10.099292, -0.00017867949, 0.036206264, 0.04007015, 0.04039214
1676482519.6448777, 0.058745608, 0.042002097, 10.09736, -0.00017867949, 0.035884272, 0.04039214, 0.04103612
1676482519.6458833, 0.05842362, 0.04296807, 10.098648, -0.00017867949, 0.035884272, 0.04103612, 0.041358113
1676482519.6468892, 0.05938959, 0.043290056, 10.099292, -0.00017867949, 0.036528256, 0.04103612, 0.04103612
1676482519.647895, 0.05938959, 0.04393404, 10.098003, 0.00014331115, 0.036206264, 0.04103612, 0.041358113
1676482519.648901, 0.06003357, 0.04457802, 10.098648, 0.00014331115, 0.035884272, 0.041358113, 0.041680105
1676482519.6499069, 0.060355563, 0.04457802, 10.098326, -0.00017867949, 0.035884272, 0.041680105, 0.042002097
1676482519.6509125, 0.060355563, 0.04490001, 10.098648, 0.00014331115, 0.035884272, 0.042002097, 0.042646077
1676482519.6519184, 0.060677554, 0.04554399, 10.09736, 0.00046530177, 0.035884272, 0.042002097, 0.042646077
1676482519.6529243, 0.061321534, 0.046187975, 10.099614, -0.0005006701, 0.035884272, 0.042324085, 0.042324085
1676482519.6539302, 0.061643526, 0.046187975, 10.098003, 0.00014331115, 0.035884272, 0.042646077, 0.042646077
1676482519.654936, 0.061643526, 0.045865983, 10.097682, -0.00017867949, 0.036206264, 0.042646077, 0.043290056
1676482519.6559417, 0.061965518, 0.045865983, 10.098648, -0.00082266075, 0.036206264, 0.04296807, 0.043612048
1676482519.6569476, 0.062287506, 0.045865983, 10.098003, -0.00017867949, 0.036206264, 0.043290056, 0.043612048
1676482519.6579535, 0.061965518, 0.046187975, 10.098003, -0.00017867949, 0.035884272, 0.043612048, 0.04393404
1676482519.6589594, 0.061965518, 0.045865983, 10.098003, -0.00017867949, 0.03556228, 0.043612048, 0.04425603
1676482519.659965, 0.061965518, 0.046187975, 10.098003, -0.00017867949, 0.036528256, 0.043612048, 0.04457802
1676482519.660971, 0.062931485, 0.045865983, 10.098326, -0.0005006701, 0.035884272, 0.043290056, 0.04457802
1676482519.6619768, 0.062931485, 0.046509966, 10.098003, -0.0005006701, 0.03556228, 0.04457802, 0.04457802
1676482519.6629827, 0.0626095, 0.046509966, 10.097682, 0.00014331115, 0.035240293, 0.04554399, 0.045222003
1676482519.6639886, 0.06357547, 0.046509966, 10.097682, 0.00014331115, 0.03556228, 0.04457802, 0.045222003
1676482519.6649942, 0.06357547, 0.046509966, 10.096716, -0.00017867949, 0.035884272, 0.04490001, 0.046187975
1676482519.6660001, 0.06325348, 0.047475938, 10.098326, -0.00017867949, 0.03556228, 0.04490001, 0.04554399
1676482519.667006, 0.06389746, 0.04844191, 10.098648, -0.0005006701, 0.035884272, 0.04554399, 0.045865983
1676482519.668012, 0.06389746, 0.04908589, 10.09736, 0.00014331115, 0.036206264, 0.046187975, 0.046187975
1676482519.6690178, 0.06421945, 0.04940788, 10.098003, -0.00017867949, 0.035884272, 0.045222003, 0.046831954
1676482519.6700234, 0.06518542, 0.04940788, 10.098648, -0.0005006701, 0.035884272, 0.046187975, 0.047153946
1676482519.6710293, 0.06518542, 0.05005186, 10.098969, -0.00082266075, 0.03556228, 0.046831954, 0.046831954
1676482519.6720352, 0.06550741, 0.05005186, 10.097682, -0.00017867949, 0.03556228, 0.047475938, 0.047475938
1676482519.673041, 0.0658294, 0.050695844, 10.098003, -0.00017867949, 0.036206264, 0.047475938, 0.047797926
1676482519.674047, 0.0658294, 0.051339824, 10.097682, -0.00017867949, 0.03556228, 0.047797926, 0.047797926
1676482519.6750526, 0.06647339, 0.051017832, 10.099614, -0.0005006701, 0.036206264, 0.047797926, 0.04844191
1676482519.6760585, 0.066151395, 0.051339824, 10.099292, 0.00014331115, 0.03556228, 0.047797926, 0.04844191
1676482519.6770644, 0.06679538, 0.051017832, 10.097682, -0.00017867949, 0.035884272, 0.048119918, 0.048763897
1676482519.6780703, 0.06679538, 0.051017832, 10.098969, -0.00017867949, 0.0349183, 0.048119918, 0.048763897
1676482519.6790762, 0.06679538, 0.051339824, 10.098326, -0.00017867949, 0.035884272, 0.048763897, 0.04908589
1676482519.6800818, 0.06647339, 0.050695844, 10.098326, -0.00017867949, 0.03556228, 0.048763897, 0.049729872
1676482519.6810877, 0.06808334, 0.051017832, 10.098648, -0.00017867949, 0.035884272, 0.048763897, 0.049729872
1676482519.6820936, 0.067439355, 0.051017832, 10.097037, -0.00017867949, 0.03556228, 0.04940788, 0.050373852
1676482519.6830995, 0.06776135, 0.051017832, 10.098326, -0.0005006701, 0.03556228, 0.05005186, 0.049729872
1676482519.6841054, 0.06808334, 0.051661815, 10.098969, 0.00014331115, 0.035884272, 0.05005186, 0.050373852
1676482519.685111, 0.06808334, 0.051983807, 10.098003, -0.00017867949, 0.036206264, 0.050373852, 0.050695844
1676482519.686117, 0.06872732, 0.052305795, 10.098003, -0.00082266075, 0.03556228, 0.051017832, 0.051661815
1676482519.6871228, 0.06872732, 0.05294978, 10.099292, -0.00017867949, 0.035884272, 0.051017832, 0.051661815
1676482519.6881287, 0.06904931, 0.053271767, 10.098326, -0.00017867949, 0.03556228, 0.051017832, 0.051983807
1676482519.6891346, 0.0693713, 0.05391575, 10.096716, -0.00082266075, 0.035884272, 0.051339824, 0.051661815
1676482519.6901402, 0.07001528, 0.05455973, 10.09736, -0.00017867949, 0.03556228, 0.051661815, 0.051983807
1676482519.6911461, 0.07033727, 0.05488172, 10.098003, -0.0005006701, 0.035884272, 0.051661815, 0.051661815
1676482519.692152, 0.07098126, 0.055203713, 10.09736, -0.0005006701, 0.036528256, 0.052627787, 0.05294978
1676482519.693158, 0.07162523, 0.055847693, 10.096716, -0.0005006701, 0.035884272, 0.052305795, 0.052305795
1676482519.6941638, 0.07130325, 0.055847693, 10.098326, -0.00082266075, 0.035884272, 0.05294978, 0.05359376
1676482519.6951694, 0.07162523, 0.056169685, 10.097682, 0.00014331115, 0.035884272, 0.052627787, 0.05359376
1676482519.6961753, 0.07162523, 0.056169685, 10.098003, -0.00017867949, 0.036528256, 0.05294978, 0.05391575
1676482519.6971812, 0.072269216, 0.056169685, 10.098326, -0.00017867949, 0.035884272, 0.053271767, 0.05359376
1676482519.698187, 0.071947224, 0.055847693, 10.098003, -0.0005006701, 0.036206264, 0.05391575, 0.054237742
1676482519.699193, 0.071947224, 0.055847693, 10.098003, -0.00017867949, 0.035884272, 0.05391575, 0.05455973
1676482519.7001987, 0.07259121, 0.0555257, 10.098003, -0.0005006701, 0.035884272, 0.05488172, 0.054237742
1676482519.7012045, 0.072269216, 0.056169685, 10.098326, -0.0005006701, 0.035884272, 0.055203713, 0.05488172
1676482519.7022104, 0.07259121, 0.056169685, 10.096716, -0.00017867949, 0.036206264, 0.05455973, 0.05488172
1676482519.7032163, 0.0729132, 0.056169685, 10.098326, -0.00082266075, 0.03556228, 0.05488172, 0.055847693
1676482519.7042222, 0.07355718, 0.056491677, 10.097037, -0.00017867949, 0.035884272, 0.055203713, 0.0555257
1676482519.7052279, 0.07387917, 0.057135656, 10.09736, -0.00017867949, 0.035240293, 0.0555257, 0.055847693
1676482519.7062337, 0.07387917, 0.056813665, 10.098326, -0.0005006701, 0.035884272, 0.056169685, 0.055847693
1676482519.7072396, 0.07387917, 0.05745765, 10.098326, -0.00017867949, 0.035884272, 0.056491677, 0.056169685
1676482519.7082455, 0.07420116, 0.058745608, 10.098648, 0.00046530177, 0.036206264, 0.056813665, 0.05745765
1676482519.7092514, 0.07452315, 0.05938959, 10.096716, 0.00046530177, 0.036206264, 0.056813665, 0.057135656
1676482519.710257, 0.07581112, 0.06003357, 10.098648, 0.00014331115, 0.036528256, 0.056813665, 0.05745765
1676482519.711263, 0.07581112, 0.06003357, 10.098326, -0.0005006701, 0.036528256, 0.057135656, 0.05745765
1676482519.7122688, 0.076455094, 0.060999542, 10.098648, 0.00014331115, 0.035884272, 0.05745765, 0.057779636
1676482519.7132747, 0.076455094, 0.061643526, 10.098003, -0.00017867949, 0.035884272, 0.057135656, 0.0590676
1676482519.7142804, 0.076777086, 0.061965518, 10.098969, 0.00014331115, 0.03556228, 0.057779636, 0.05842362
1676482519.7152863, 0.07709908, 0.061965518, 10.098003, -0.0005006701, 0.035884272, 0.058745608, 0.05842362
1676482519.7162921, 0.076777086, 0.061643526, 10.098326, 0.00014331115, 0.035884272, 0.058745608, 0.058745608
1676482519.717298, 0.07742107, 0.061321534, 10.098648, -0.00082266075, 0.035884272, 0.058745608, 0.0590676
1676482519.718304, 0.07806505, 0.061643526, 10.098648, -0.0005006701, 0.035884272, 0.0590676, 0.059711583
1676482519.7193096, 0.07774306, 0.061321534, 10.098648, -0.00017867949, 0.036206264, 0.059711583, 0.06003357
1676482519.7203155, 0.07742107, 0.061321534, 10.096716, 0.00014331115, 0.035884272, 0.06003357, 0.060677554
1676482519.7213213, 0.07806505, 0.061643526, 10.098003, -0.0005006701, 0.035240293, 0.060355563, 0.060355563
1676482519.7223272, 0.07838704, 0.060999542, 10.098969, -0.0005006701, 0.035884272, 0.060677554, 0.061321534
1676482519.7233331, 0.07903102, 0.062287506, 10.099292, -0.00082266075, 0.036206264, 0.060677554, 0.061643526
1676482519.7243388, 0.07774306, 0.061643526, 10.098326, 0.00014331115, 0.035884272, 0.060355563, 0.060999542
1676482519.7253447, 0.07903102, 0.0626095, 10.098648, -0.0005006701, 0.035884272, 0.060999542, 0.061643526
1676482519.7263505, 0.07903102, 0.06325348, 10.099292, 0.00014331115, 0.035884272, 0.061965518, 0.061965518
1676482519.7273564, 0.079675004, 0.06357547, 10.099292, -0.00017867949, 0.035884272, 0.0626095, 0.062931485
1676482519.7283623, 0.08064097, 0.06421945, 10.098003, -0.00017867949, 0.035884272, 0.061643526, 0.0626095
1676482519.729368, 0.08064097, 0.064541444, 10.097682, 0.00014331115, 0.035884272, 0.062287506, 0.062931485
1676482519.7303739, 0.08064097, 0.06518542, 10.098969, 0.00014331115, 0.03556228, 0.062931485, 0.06325348
1676482519.7313797, 0.081284955, 0.0658294, 10.097682, -0.0005006701, 0.03556228, 0.062931485, 0.06325348
1676482519.7323856, 0.081284955, 0.06647339, 10.097682, -0.00017867949, 0.036206264, 0.062931485, 0.06389746
1676482519.7333915, 0.08257292, 0.06679538, 10.098969, -0.0011446514, 0.03556228, 0.06357547, 0.06357547
