timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481114.2630348, 0.4213072, 0.41003752, 10.100902, -0.0005006701, 0.035240293, 0.3990898, 0.39876783
1676481114.264039, 0.4206632, 0.40907153, 10.099292, -0.0005006701, 0.036528256, 0.39780188, 0.39876783
1676481114.2650433, 0.42034122, 0.40939355, 10.099614, -0.0005006701, 0.036528256, 0.39780188, 0.39747986
1676481114.2660475, 0.41937524, 0.40907153, 10.100258, -0.0005006701, 0.035884272, 0.39780188, 0.3968359
1676481114.2670517, 0.41905326, 0.40778357, 10.101224, 0.00014331115, 0.036528256, 0.3965139, 0.3965139
1676481114.268056, 0.41905326, 0.40778357, 10.10058, -0.00082266075, 0.036528256, 0.39619192, 0.3968359
1676481114.2690601, 0.41808727, 0.4071396, 10.100258, -0.0005006701, 0.035884272, 0.39554793, 0.39619192
1676481114.2700644, 0.41808727, 0.40617362, 10.099614, -0.00017867949, 0.036206264, 0.39490396, 0.3958699
1676481114.2710686, 0.41679934, 0.40488565, 10.10058, -0.0005006701, 0.035884272, 0.39458194, 0.39458194
1676481114.2720728, 0.41647732, 0.40456367, 10.101546, -0.0005006701, 0.035884272, 0.39425996, 0.39425996
1676481114.273077, 0.41647732, 0.4032757, 10.099936, -0.0005006701, 0.035884272, 0.393294, 0.393616
1676481114.274081, 0.41583335, 0.40263173, 10.100258, -0.00017867949, 0.03556228, 0.392972, 0.39393798
1676481114.2750852, 0.4145454, 0.40263173, 10.098648, -0.0005006701, 0.035884272, 0.39265, 0.393294
1676481114.2760894, 0.4142234, 0.40134376, 10.099936, -0.00017867949, 0.035884272, 0.39232802, 0.39265
1676481114.2770936, 0.41390142, 0.40102178, 10.099614, -0.0005006701, 0.036528256, 0.39136204, 0.39232802
1676481114.2780979, 0.4135794, 0.40134376, 10.10058, -0.0005006701, 0.035884272, 0.39104006, 0.39136204
1676481114.279102, 0.41261345, 0.40102178, 10.100902, -0.00017867949, 0.036206264, 0.39071807, 0.39007407
1676481114.2801063, 0.41261345, 0.4000558, 10.100258, 0.00014331115, 0.036206264, 0.39007407, 0.39071807
1676481114.2811105, 0.41261345, 0.40037778, 10.100258, -0.00017867949, 0.036206264, 0.3894301, 0.3903961
1676481114.2821147, 0.41229147, 0.39941183, 10.099936, -0.00082266075, 0.036206264, 0.38910812, 0.3897521
1676481114.283119, 0.4110035, 0.40037778, 10.101224, -0.0005006701, 0.035884272, 0.3887861, 0.38910812
1676481114.2841232, 0.41132548, 0.3997338, 10.100902, -0.0005006701, 0.035884272, 0.3887861, 0.3887861
1676481114.2851274, 0.4106815, 0.3997338, 10.100902, -0.00017867949, 0.03556228, 0.38685417, 0.38846412
1676481114.2861316, 0.41003752, 0.39844584, 10.099936, -0.00017867949, 0.03556228, 0.38749817, 0.38749817
1676481114.2871358, 0.40939355, 0.39747986, 10.098969, -0.0005006701, 0.036528256, 0.3865322, 0.38717616
1676481114.2881398, 0.40939355, 0.39715788, 10.100258, 0.00014331115, 0.03556228, 0.38588822, 0.38717616
1676481114.289144, 0.40907153, 0.39619192, 10.100258, -0.0005006701, 0.036206264, 0.3855662, 0.3862102
1676481114.2901483, 0.40746158, 0.39554793, 10.10058, -0.00017867949, 0.036528256, 0.38524422, 0.3862102
1676481114.2911525, 0.40746158, 0.39490396, 10.099936, 0.00046530177, 0.03556228, 0.38492224, 0.38524422
1676481114.2921567, 0.4071396, 0.39393798, 10.101224, -0.00082266075, 0.036528256, 0.38395625, 0.38460025
1676481114.293161, 0.40552965, 0.39393798, 10.099614, -0.0005006701, 0.035884272, 0.38363427, 0.38395625
1676481114.2941651, 0.40552965, 0.39265, 10.099936, -0.00017867949, 0.035884272, 0.38331228, 0.38363427
1676481114.2951694, 0.40488565, 0.39232802, 10.099292, 0.00014331115, 0.035884272, 0.3829903, 0.3826683
1676481114.2961736, 0.40456367, 0.39168403, 10.098648, -0.00017867949, 0.036850244, 0.38170233, 0.3826683
1676481114.2971778, 0.40488565, 0.39136204, 10.100258, -0.0005006701, 0.036206264, 0.38138032, 0.3823463
1676481114.298182, 0.4035977, 0.39071807, 10.100258, -0.00017867949, 0.035884272, 0.38105834, 0.38202432
1676481114.2991862, 0.40263173, 0.39104006, 10.101868, -0.0005006701, 0.035884272, 0.38138032, 0.38105834
1676481114.3001904, 0.40263173, 0.39071807, 10.100902, 0.00014331115, 0.03556228, 0.38009238, 0.38105834
1676481114.3011947, 0.40198773, 0.3903961, 10.10058, -0.0005006701, 0.036206264, 0.38009238, 0.38041437
1676481114.3021986, 0.40198773, 0.3903961, 10.098969, 0.00014331115, 0.03556228, 0.3791264, 0.37944838
1676481114.3032029, 0.40134376, 0.39007407, 10.099292, -0.00017867949, 0.035884272, 0.3791264, 0.37944838
1676481114.304207, 0.40102178, 0.3894301, 10.099936, -0.00017867949, 0.036206264, 0.37816042, 0.3784824
1676481114.3052113, 0.40037778, 0.3894301, 10.099292, -0.00017867949, 0.036206264, 0.37783843, 0.37816042
1676481114.3062155, 0.39941183, 0.38910812, 10.100258, -0.00017867949, 0.035884272, 0.37719446, 0.37783843
1676481114.3072197, 0.39941183, 0.38846412, 10.10058, -0.00017867949, 0.03556228, 0.37655047, 0.37687245
1676481114.308224, 0.39876783, 0.38717616, 10.10058, 0.00014331115, 0.035884272, 0.37687245, 0.37622848
1676481114.3092282, 0.39844584, 0.38717616, 10.099936, -0.00017867949, 0.036528256, 0.3759065, 0.37622848
1676481114.3102324, 0.39780188, 0.3865322, 10.100902, -0.0005006701, 0.035884272, 0.3749405, 0.37558448
1676481114.3112366, 0.39747986, 0.3855662, 10.099614, 0.00046530177, 0.03556228, 0.3749405, 0.37461853
1676481114.3122408, 0.3968359, 0.38395625, 10.10058, -0.00017867949, 0.036528256, 0.37365255, 0.37429655
1676481114.313245, 0.3968359, 0.38331228, 10.099936, -0.00082266075, 0.035884272, 0.37365255, 0.37365255
1676481114.3142493, 0.39554793, 0.3829903, 10.099936, -0.00017867949, 0.035240293, 0.37333056, 0.37397453
1676481114.3152533, 0.39554793, 0.3826683, 10.099936, 0.00014331115, 0.03556228, 0.37236458, 0.37300858
1676481114.3162575, 0.39425996, 0.38170233, 10.099614, -0.0005006701, 0.035884272, 0.37236458, 0.37236458
1676481114.3172617, 0.39425996, 0.38170233, 10.100902, -0.00017867949, 0.036206264, 0.3720426, 0.3720426
1676481114.318266, 0.393294, 0.38105834, 10.100258, -0.0005006701, 0.03556228, 0.3717206, 0.3717206
1676481114.3192701, 0.392972, 0.38041437, 10.100902, -0.00017867949, 0.036206264, 0.37043265, 0.3717206
1676481114.3202744, 0.39265, 0.38073635, 10.100258, -0.0005006701, 0.036206264, 0.37011066, 0.37075463
1676481114.3212786, 0.393294, 0.38009238, 10.099936, -0.0005006701, 0.035884272, 0.36978868, 0.37043265
1676481114.3222828, 0.39168403, 0.38041437, 10.099614, 0.00014331115, 0.035884272, 0.36978868, 0.36978868
1676481114.323287, 0.39136204, 0.38041437, 10.099614, -0.00017867949, 0.035884272, 0.3685007, 0.3688227
1676481114.3242912, 0.39071807, 0.37944838, 10.100902, 0.00014331115, 0.036528256, 0.3685007, 0.3681787
1676481114.3252954, 0.39071807, 0.37944838, 10.100258, -0.00017867949, 0.03556228, 0.36753473, 0.3681787
1676481114.3262997, 0.39007407, 0.3791264, 10.101546, 0.00014331115, 0.035884272, 0.36656874, 0.36689076
1676481114.327304, 0.3897521, 0.3784824, 10.099614, -0.0005006701, 0.03556228, 0.36689076, 0.36721274
1676481114.328308, 0.3894301, 0.37816042, 10.10058, -0.0005006701, 0.03556228, 0.36592478, 0.36689076
1676481114.329312, 0.38846412, 0.37655047, 10.101224, -0.0005006701, 0.036528256, 0.36528078, 0.3656028
1676481114.3303163, 0.3887861, 0.37622848, 10.099936, 0.00014331115, 0.036206264, 0.36624676, 0.36528078
1676481114.3313205, 0.38717616, 0.3752625, 10.100258, -0.00082266075, 0.03556228, 0.36399284, 0.3646368
1676481114.3323247, 0.38717616, 0.37461853, 10.100258, -0.00082266075, 0.035884272, 0.3646368, 0.36431482
1676481114.333329, 0.3862102, 0.37333056, 10.10058, -0.0005006701, 0.035884272, 0.36399284, 0.36367083
1676481114.3343332, 0.3855662, 0.3726866, 10.100258, -0.00017867949, 0.035884272, 0.36302686, 0.36399284
1676481114.3353374, 0.38492224, 0.3726866, 10.100902, -0.00082266075, 0.035884272, 0.36270487, 0.36302686
1676481114.3363416, 0.38460025, 0.3720426, 10.099936, -0.00017867949, 0.035884272, 0.3623829, 0.36270487
1676481114.3373458, 0.38395625, 0.3717206, 10.100258, -0.0005006701, 0.03556228, 0.3614169, 0.3623829
1676481114.33835, 0.38395625, 0.37075463, 10.098969, -0.0005006701, 0.036528256, 0.36109492, 0.3614169
1676481114.3393543, 0.38363427, 0.3710766, 10.099936, -0.0005006701, 0.035884272, 0.35980695, 0.36109492
1676481114.3403585, 0.38202432, 0.37075463, 10.099614, 0.00046530177, 0.035884272, 0.35980695, 0.36045092
1676481114.3413627, 0.3823463, 0.37043265, 10.098969, -0.0005006701, 0.035884272, 0.36012894, 0.36012894
1676481114.342367, 0.38170233, 0.37011066, 10.101224, -0.00082266075, 0.036206264, 0.35916296, 0.35980695
1676481114.343371, 0.38170233, 0.37011066, 10.101224, -0.00017867949, 0.036206264, 0.35916296, 0.35916296
1676481114.3443751, 0.38138032, 0.36978868, 10.101224, -0.00017867949, 0.035884272, 0.358197, 0.358519
1676481114.3453794, 0.38073635, 0.36914468, 10.098648, -0.00017867949, 0.035884272, 0.357553, 0.357875
1676481114.3463836, 0.38009238, 0.3688227, 10.099614, -0.0005006701, 0.036206264, 0.35690904, 0.358519
1676481114.3473878, 0.37944838, 0.3685007, 10.10058, -0.0005006701, 0.036206264, 0.35626504, 0.35723102
1676481114.348392, 0.37977037, 0.36753473, 10.10058, -0.00017867949, 0.035884272, 0.35658705, 0.35626504
1676481114.3493962, 0.3784824, 0.36689076, 10.100258, -0.00017867949, 0.035884272, 0.35594305, 0.35658705
1676481114.3504004, 0.3784824, 0.36656874, 10.098969, -0.0005006701, 0.036206264, 0.3552991, 0.3552991
1676481114.3514047, 0.37816042, 0.3646368, 10.100258, -0.00017867949, 0.036206264, 0.35497707, 0.3552991
1676481114.352409, 0.37687245, 0.3649588, 10.100258, -0.00017867949, 0.035884272, 0.3543331, 0.3546551
1676481114.353413, 0.37655047, 0.36367083, 10.100902, -0.00017867949, 0.035240293, 0.35368913, 0.35336712
1676481114.3544173, 0.37558448, 0.36302686, 10.100258, -0.00017867949, 0.035884272, 0.35368913, 0.35401112
1676481114.3554215, 0.3752625, 0.3623829, 10.099292, -0.00017867949, 0.036206264, 0.35272315, 0.35272315
1676481114.3564255, 0.37461853, 0.36206087, 10.100258, -0.0005006701, 0.035884272, 0.35207918, 0.35304514
1676481114.3574297, 0.37397453, 0.3614169, 10.098969, -0.00017867949, 0.035884272, 0.35175717, 0.35207918
1676481114.358434, 0.37397453, 0.3607729, 10.099614, -0.0005006701, 0.036206264, 0.35143518, 0.35175717
1676481114.3594382, 0.37300858, 0.3607729, 10.099614, -0.00017867949, 0.036528256, 0.35143518, 0.3511132
1676481114.3604424, 0.37236458, 0.36109492, 10.101224, -0.00017867949, 0.036528256, 0.34950325, 0.35014722
1676481114.3614466, 0.3720426, 0.36012894, 10.099936, -0.00017867949, 0.035884272, 0.34982523, 0.34982523
1676481114.3624508, 0.37139863, 0.3607729, 10.099292, -0.0005006701, 0.035884272, 0.34950325, 0.35014722
1676481114.363455, 0.3710766, 0.36012894, 10.098969, 0.00014331115, 0.036528256, 0.34918126, 0.34885925
1676481114.3644593, 0.3717206, 0.35980695, 10.100902, 0.00014331115, 0.035884272, 0.34918126, 0.34853727
1676481114.3654635, 0.37043265, 0.36012894, 10.101224, -0.0005006701, 0.036206264, 0.3472493, 0.3478933
1676481114.3664677, 0.37011066, 0.35916296, 10.100258, -0.00017867949, 0.035884272, 0.3472493, 0.3472493
1676481114.367472, 0.36978868, 0.358197, 10.099936, -0.0005006701, 0.03556228, 0.3472493, 0.34660533
1676481114.3684762, 0.3688227, 0.357875, 10.098969, -0.00017867949, 0.03556228, 0.34628335, 0.34596133
1676481114.3694804, 0.3685007, 0.357553, 10.10058, -0.00017867949, 0.035884272, 0.34596133, 0.34563935
1676481114.3704844, 0.3681787, 0.3552991, 10.10058, -0.0005006701, 0.03556228, 0.34531736, 0.34628335
1676481114.3714886, 0.3678567, 0.3552991, 10.101224, -0.0005006701, 0.035884272, 0.34499538, 0.34499538
1676481114.3724928, 0.36721274, 0.3543331, 10.101224, 0.00014331115, 0.03556228, 0.3440294, 0.34499538
1676481114.373497, 0.36592478, 0.35304514, 10.099936, -0.00017867949, 0.035884272, 0.34338543, 0.34435138
1676481114.3745012, 0.36528078, 0.35304514, 10.099614, -0.00017867949, 0.035884272, 0.34338543, 0.3437074
1676481114.3755054, 0.3646368, 0.35207918, 10.099292, -0.0005006701, 0.035884272, 0.34274143, 0.34274143
1676481114.3765097, 0.3649588, 0.35207918, 10.098969, 0.00014331115, 0.035884272, 0.34241945, 0.34274143
1676481114.377514, 0.36399284, 0.35143518, 10.098969, -0.00082266075, 0.036206264, 0.34209746, 0.34177548
1676481114.378518, 0.36367083, 0.35143518, 10.099936, 0.00014331115, 0.035884272, 0.34113148, 0.34145346
1676481114.3795223, 0.36302686, 0.3511132, 10.099292, -0.0005006701, 0.035884272, 0.3408095, 0.34113148
1676481114.3805265, 0.3623829, 0.3511132, 10.099936, -0.00082266075, 0.035240293, 0.3404875, 0.3408095
1676481114.3815308, 0.3623829, 0.35079122, 10.100902, -0.0005006701, 0.035884272, 0.33952153, 0.3404875
1676481114.382535, 0.36206087, 0.35014722, 10.100258, -0.0005006701, 0.036206264, 0.3398435, 0.3398435
1676481114.3835392, 0.3614169, 0.3504692, 10.10058, -0.0005006701, 0.035884272, 0.33855554, 0.33919954
1676481114.3845432, 0.3614169, 0.34982523, 10.100258, -0.00017867949, 0.035884272, 0.33823356, 0.33823356
1676481114.3855474, 0.3607729, 0.34950325, 10.101224, -0.0005006701, 0.036206264, 0.33823356, 0.33823356
1676481114.3865516, 0.36045092, 0.34885925, 10.100902, -0.0005006701, 0.035884272, 0.3366236, 0.33791158
1676481114.3875558, 0.35916296, 0.34821528, 10.100902, -0.0005006701, 0.036206264, 0.3369456, 0.33726758
1676481114.38856, 0.35884097, 0.3478933, 10.099292, -0.0005006701, 0.036206264, 0.33630162, 0.3366236
1676481114.3895643, 0.35884097, 0.34660533, 10.10058, 0.00014331115, 0.035884272, 0.33597964, 0.33565763
1676481114.3905685, 0.357875, 0.34563935, 10.098969, -0.00017867949, 0.036528256, 0.33533564, 0.33565763
1676481114.3915727, 0.357553, 0.34499538, 10.098969, -0.00017867949, 0.035884272, 0.33533564, 0.33533564
1676481114.392577, 0.35690904, 0.34435138, 10.100258, -0.0005006701, 0.035884272, 0.33404768, 0.33436966
1676481114.3935812, 0.35658705, 0.3430634, 10.098969, -0.00082266075, 0.036206264, 0.3337257, 0.33436966
1676481114.3945854, 0.35562107, 0.34338543, 10.10058, -0.00017867949, 0.035240293, 0.33243772, 0.3337257
1676481114.3955896, 0.3552991, 0.34241945, 10.099614, -0.00017867949, 0.036206264, 0.3327597, 0.3334037
1676481114.3965938, 0.3543331, 0.34177548, 10.100902, -0.00017867949, 0.035884272, 0.33243772, 0.3327597
1676481114.3975978, 0.35401112, 0.34145346, 10.099936, -0.0005006701, 0.036206264, 0.33179376, 0.33179376
1676481114.398602, 0.35368913, 0.34113148, 10.100902, -0.00017867949, 0.03556228, 0.33147177, 0.33114976
1676481114.3996062, 0.35336712, 0.3408095, 10.101546, 0.00014331115, 0.035884272, 0.33114976, 0.33147177
1676481114.4006104, 0.35272315, 0.3404875, 10.100258, -0.0005006701, 0.03556228, 0.3298618, 0.3305058
1676481114.4016147, 0.35207918, 0.34145346, 10.099936, -0.0005006701, 0.035884272, 0.3298618, 0.3298618
1676481114.402619, 0.35207918, 0.3408095, 10.099292, -0.0005006701, 0.035884272, 0.32889584, 0.3301838
1676481114.403623, 0.35207918, 0.3408095, 10.099614, -0.00017867949, 0.035240293, 0.32889584, 0.32921782
1676481114.4046273, 0.3511132, 0.3401655, 10.10058, -0.0005006701, 0.035884272, 0.32825184, 0.32889584
1676481114.4056315, 0.3511132, 0.33919954, 10.100258, -0.0005006701, 0.03556228, 0.32857385, 0.32825184
1676481114.4066358, 0.34982523, 0.33887756, 10.100258, -0.00017867949, 0.036206264, 0.3272859, 0.3272859
1676481114.40764, 0.34982523, 0.33823356, 10.099614, -0.00082266075, 0.035240293, 0.3266419, 0.3272859
1676481114.4086442, 0.34918126, 0.3375896, 10.098969, -0.00017867949, 0.035884272, 0.3266419, 0.3266419
1676481114.4096484, 0.34918126, 0.3366236, 10.099614, -0.00017867949, 0.035240293, 0.32599792, 0.32535392
1676481114.4106526, 0.34821528, 0.33630162, 10.10058, -0.00017867949, 0.036528256, 0.32567593, 0.32567593
1676481114.4116566, 0.3478933, 0.33533564, 10.10058, -0.00017867949, 0.03556228, 0.32438797, 0.32503194
1676481114.4126608, 0.34692731, 0.33404768, 10.101224, -0.0005006701, 0.03556228, 0.32374397, 0.32503194
1676481114.413665, 0.34628335, 0.33404768, 10.101224, 0.00014331115, 0.035884272, 0.32342198, 0.32374397
1676481114.4146693, 0.34531736, 0.3334037, 10.10058, -0.0005006701, 0.035884272, 0.32374397, 0.32342198
1676481114.4156735, 0.34531736, 0.33243772, 10.100902, -0.00017867949, 0.03556228, 0.322456, 0.3231
1676481114.4166777, 0.34499538, 0.33147177, 10.100258, -0.00082266075, 0.036528256, 0.32277802, 0.322456
1676481114.417682, 0.34435138, 0.33114976, 10.099936, -0.00017867949, 0.035884272, 0.32149005, 0.32181203
1676481114.4186862, 0.3430634, 0.33147177, 10.099936, -0.00017867949, 0.036528256, 0.32084605, 0.32116807
1676481114.4196904, 0.3437074, 0.3301838, 10.099614, -0.0005006701, 0.03556228, 0.32020208, 0.32084605
1676481114.4206946, 0.3437074, 0.33082777, 10.099936, -0.00017867949, 0.036206264, 0.32020208, 0.32052407
1676481114.4216988, 0.34274143, 0.3301838, 10.099614, -0.0005006701, 0.036528256, 0.3198801, 0.32020208
1676481114.422703, 0.34209746, 0.3305058, 10.098969, 0.00014331115, 0.035884272, 0.3192361, 0.3198801
1676481114.4237072, 0.34145346, 0.3301838, 10.100902, -0.00082266075, 0.035240293, 0.31827015, 0.31859213
1676481114.4247115, 0.34113148, 0.3305058, 10.100258, -0.0005006701, 0.035884272, 0.31859213, 0.31891412
1676481114.4257154, 0.3408095, 0.3295398, 10.100258, -0.0005006701, 0.036206264, 0.31794813, 0.31827015
1676481114.4267197, 0.3401655, 0.32857385, 10.101868, -0.00017867949, 0.03556228, 0.31730416, 0.31730416
1676481114.427724, 0.33887756, 0.32857385, 10.100258, -0.00017867949, 0.03556228, 0.31633818, 0.31698218
1676481114.428728, 0.33919954, 0.32792985, 10.10058, -0.0005006701, 0.035884272, 0.31698218, 0.31666017
1676481114.4297323, 0.33919954, 0.32696387, 10.100258, -0.00017867949, 0.036206264, 0.31633818, 0.3160162
1676481114.4307365, 0.33823356, 0.3263199, 10.099614, -0.00082266075, 0.035884272, 0.31537223, 0.3156942
1676481114.4317408, 0.33823356, 0.32503194, 10.100258, -0.00017867949, 0.035884272, 0.31408426, 0.3150502
1676481114.432745, 0.3366236, 0.32503194, 10.099936, -0.0005006701, 0.03556228, 0.3150502, 0.31472823
1676481114.4337492, 0.33630162, 0.3231, 10.100258, -0.0005006701, 0.03556228, 0.31344026, 0.31440625
1676481114.4347534, 0.33565763, 0.322456, 10.099614, -0.00082266075, 0.035884272, 0.31311828, 0.31376228
1676481114.4357576, 0.33501366, 0.322456, 10.10058, -0.0005006701, 0.036206264, 0.31311828, 0.31311828
1676481114.4367619, 0.33469167, 0.322456, 10.099614, -0.00017867949, 0.035884272, 0.3121523, 0.3118303
1676481114.437766, 0.33436966, 0.32213402, 10.101224, -0.0005006701, 0.036206264, 0.3118303, 0.3121523
1676481114.43877, 0.3337257, 0.32084605, 10.099936, -0.0005006701, 0.03556228, 0.3118303, 0.3118303
1676481114.4397743, 0.3327597, 0.32052407, 10.10058, 0.00014331115, 0.036206264, 0.31086436, 0.31118634
1676481114.4407785, 0.3327597, 0.32052407, 10.101224, -0.0005006701, 0.036206264, 0.31054235, 0.31054235
1676481114.4417827, 0.33243772, 0.32052407, 10.099936, -0.00017867949, 0.035884272, 0.3095764, 0.31022036
1676481114.442787, 0.33243772, 0.32084605, 10.100258, -0.00017867949, 0.035884272, 0.31022036, 0.3095764
1676481114.4437912, 0.33147177, 0.32020208, 10.099292, -0.0005006701, 0.03556228, 0.3089324, 0.30925438
1676481114.4447954, 0.33114976, 0.32052407, 10.099614, -0.00082266075, 0.03556228, 0.30796644, 0.3086104
1676481114.4457996, 0.3305058, 0.3192361, 10.099614, -0.0005006701, 0.035884272, 0.30828843, 0.3086104
1676481114.4468038, 0.3305058, 0.3192361, 10.10058, 0.00014331115, 0.035884272, 0.30732244, 0.30828843
1676481114.447808, 0.3298618, 0.31827015, 10.099614, -0.00017867949, 0.035884272, 0.30667847, 0.30732244
1676481114.4488122, 0.32889584, 0.31730416, 10.100902, -0.0005006701, 0.03556228, 0.30603448, 0.3063565
1676481114.4498165, 0.32921782, 0.31666017, 10.100258, -0.00017867949, 0.036528256, 0.3057125, 0.3063565
1676481114.4508207, 0.32825184, 0.31633818, 10.098969, -0.00082266075, 0.035884272, 0.3053905, 0.3053905
1676481114.451825, 0.32696387, 0.31537223, 10.100258, 0.00014331115, 0.03556228, 0.30410254, 0.3057125
1676481114.452829, 0.32696387, 0.31472823, 10.098648, -0.0005006701, 0.036206264, 0.3047465, 0.30442452
1676481114.453833, 0.3263199, 0.31344026, 10.10058, 0.00014331115, 0.035884272, 0.30378056, 0.30442452
