timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481241.823635, 0.25419396, 0.23712847, 10.10058, -0.00017867949, 0.036528256, 0.23745045, 0.23745045
1676481241.8246417, 0.25419396, 0.23777243, 10.100258, 0.00014331115, 0.035884272, 0.23745045, 0.23809443
1676481241.8256483, 0.25483796, 0.23873842, 10.098648, -0.00017867949, 0.036206264, 0.23841642, 0.2390604
1676481241.8266551, 0.25515994, 0.2390604, 10.099936, 0.00014331115, 0.035240293, 0.23873842, 0.2390604
1676481241.8276618, 0.2564479, 0.23841642, 10.098003, -0.00017867949, 0.035884272, 0.2393824, 0.2393824
1676481241.8286684, 0.2564479, 0.2393824, 10.098648, 0.00014331115, 0.035884272, 0.2393824, 0.24002637
1676481241.829675, 0.2567699, 0.2393824, 10.100258, -0.00017867949, 0.035884272, 0.23970439, 0.24067035
1676481241.8306816, 0.25741386, 0.2393824, 10.099936, 0.00014331115, 0.03556228, 0.24099235, 0.24099235
1676481241.8316882, 0.25741386, 0.24002637, 10.099936, -0.0005006701, 0.03556228, 0.24163634, 0.24163634
1676481241.8326948, 0.25741386, 0.24034837, 10.099292, -0.0005006701, 0.03556228, 0.24195832, 0.24195832
1676481241.8337014, 0.25837985, 0.24034837, 10.099292, -0.00017867949, 0.03556228, 0.2426023, 0.2426023
1676481241.834708, 0.25902385, 0.24099235, 10.099614, -0.00017867949, 0.035884272, 0.24292429, 0.2426023
1676481241.8357146, 0.25902385, 0.24099235, 10.099614, -0.00017867949, 0.035884272, 0.24292429, 0.24356827
1676481241.8367212, 0.25934583, 0.24228032, 10.100258, 0.00014331115, 0.035884272, 0.24324629, 0.24421225
1676481241.8377278, 0.2606338, 0.2426023, 10.10058, -0.00017867949, 0.035884272, 0.24421225, 0.24421225
1676481241.8387344, 0.26127777, 0.24421225, 10.099292, -0.00017867949, 0.03556228, 0.24485624, 0.24550022
1676481241.839741, 0.26224375, 0.24485624, 10.099614, -0.00017867949, 0.03556228, 0.24485624, 0.2458222
1676481241.8407476, 0.26256573, 0.24550022, 10.099614, 0.00014331115, 0.036206264, 0.2461442, 0.2461442
1676481241.8417542, 0.26288772, 0.24550022, 10.099614, -0.00017867949, 0.035884272, 0.24678819, 0.24678819
1676481241.8427608, 0.2635317, 0.24678819, 10.10058, -0.0005006701, 0.035884272, 0.24646619, 0.24711017
1676481241.8437674, 0.2635317, 0.24775416, 10.098969, -0.00082266075, 0.035884272, 0.24743216, 0.24711017
1676481241.844774, 0.26449767, 0.24839814, 10.099614, -0.00017867949, 0.03556228, 0.24743216, 0.24839814
1676481241.8457806, 0.26514167, 0.24872012, 10.098003, 0.00014331115, 0.035884272, 0.24872012, 0.24904212
1676481241.8467872, 0.26546365, 0.24839814, 10.098969, -0.00082266075, 0.036206264, 0.24904212, 0.24904212
1676481241.8477938, 0.26578563, 0.24936411, 10.100258, -0.00017867949, 0.035884272, 0.24872012, 0.25000808
1676481241.8488004, 0.26675162, 0.24904212, 10.099614, 0.00014331115, 0.035240293, 0.25000808, 0.24968609
1676481241.849807, 0.26675162, 0.24936411, 10.10058, 0.00014331115, 0.035884272, 0.2503301, 0.24968609
1676481241.8508136, 0.2670736, 0.24968609, 10.100258, -0.00017867949, 0.035884272, 0.25065207, 0.25065207
1676481241.8518202, 0.2673956, 0.24968609, 10.100902, -0.0005006701, 0.035884272, 0.25161806, 0.25097406
1676481241.8528268, 0.26803958, 0.24936411, 10.100258, -0.00017867949, 0.035884272, 0.25161806, 0.25194004
1676481241.8538334, 0.26836157, 0.25000808, 10.100258, -0.0005006701, 0.035884272, 0.252584, 0.252584
1676481241.85484, 0.26836157, 0.25065207, 10.098648, -0.00082266075, 0.03556228, 0.25226203, 0.25355
1676481241.8558466, 0.26900554, 0.25097406, 10.099292, -0.00017867949, 0.03556228, 0.253228, 0.253228
1676481241.8568532, 0.26964954, 0.25194004, 10.098326, -0.00017867949, 0.036206264, 0.25419396, 0.25387198
1676481241.8578598, 0.2702935, 0.252906, 10.098648, -0.0005006701, 0.035884272, 0.25483796, 0.25419396
1676481241.8588665, 0.2706155, 0.25355, 10.099936, -0.0005006701, 0.03556228, 0.25483796, 0.25483796
1676481241.859873, 0.27158147, 0.25451598, 10.099614, -0.0005006701, 0.036206264, 0.25515994, 0.25548193
1676481241.8608797, 0.27190346, 0.2558039, 10.10058, 0.00046530177, 0.035884272, 0.25548193, 0.25612593
1676481241.8618863, 0.27254745, 0.25612593, 10.100258, -0.00017867949, 0.036206264, 0.25612593, 0.2567699
1676481241.8628929, 0.2735134, 0.25709188, 10.100258, -0.0005006701, 0.035884272, 0.25741386, 0.25709188
1676481241.8638995, 0.27383542, 0.25773588, 10.098969, -0.00017867949, 0.035884272, 0.25741386, 0.25773588
1676481241.864906, 0.2744794, 0.25837985, 10.099936, -0.0005006701, 0.035884272, 0.25741386, 0.25773588
1676481241.8659127, 0.27480137, 0.25741386, 10.099292, -0.00017867949, 0.036528256, 0.25837985, 0.25870183
1676481241.8669193, 0.27480137, 0.25902385, 10.098648, -0.00017867949, 0.03556228, 0.25902385, 0.25902385
1676481241.867926, 0.27576736, 0.25902385, 10.099292, -0.00017867949, 0.036206264, 0.2596678, 0.26031178
1676481241.8689325, 0.27576736, 0.25934583, 10.099936, -0.0005006701, 0.035884272, 0.2599898, 0.2599898
1676481241.869939, 0.27705532, 0.25934583, 10.100258, 0.00014331115, 0.035884272, 0.26031178, 0.2606338
1676481241.8709457, 0.2767333, 0.25870183, 10.099292, -0.0005006701, 0.03556228, 0.2606338, 0.2606338
1676481241.8719523, 0.2773773, 0.2599898, 10.099614, -0.00082266075, 0.036206264, 0.2606338, 0.26127777
1676481241.872959, 0.27866527, 0.25902385, 10.098969, -0.00082266075, 0.035884272, 0.26127777, 0.26192173
1676481241.8739655, 0.27802128, 0.26031178, 10.098648, -0.00017867949, 0.035884272, 0.26192173, 0.26256573
1676481241.874972, 0.2783433, 0.26095578, 10.100258, -0.0005006701, 0.035240293, 0.26256573, 0.2632097
1676481241.8759787, 0.27930924, 0.26159975, 10.100258, -0.0005006701, 0.035884272, 0.2635317, 0.2632097
1676481241.8769853, 0.27963123, 0.26192173, 10.100258, -0.00017867949, 0.036206264, 0.2632097, 0.26417568
1676481241.877992, 0.28027523, 0.2635317, 10.099292, -0.00017867949, 0.036206264, 0.26449767, 0.26417568
1676481241.8789985, 0.2809192, 0.2632097, 10.100258, 0.00014331115, 0.03556228, 0.26514167, 0.26449767
1676481241.8800051, 0.2809192, 0.26449767, 10.098648, -0.00017867949, 0.035240293, 0.26514167, 0.26546365
1676481241.8810117, 0.28252915, 0.26514167, 10.098969, -0.0005006701, 0.036206264, 0.26481965, 0.26642963
1676481241.8820183, 0.28317314, 0.26578563, 10.099614, -0.00017867949, 0.036528256, 0.26610762, 0.26675162
1676481241.883025, 0.2838171, 0.26642963, 10.099292, 0.00014331115, 0.036206264, 0.2670736, 0.26675162
1676481241.8840315, 0.28349513, 0.2673956, 10.100258, -0.0005006701, 0.03556228, 0.2670736, 0.26771757
1676481241.8850381, 0.2838171, 0.26803958, 10.100258, -0.00017867949, 0.03556228, 0.26803958, 0.26836157
1676481241.8860447, 0.28510508, 0.26803958, 10.099614, 0.00014331115, 0.036206264, 0.26868355, 0.26771757
1676481241.8870513, 0.28510508, 0.26900554, 10.098969, -0.00017867949, 0.035884272, 0.26932752, 0.26900554
1676481241.888058, 0.28574908, 0.26900554, 10.100258, -0.00017867949, 0.035884272, 0.26932752, 0.26964954
1676481241.8890646, 0.28639305, 0.26868355, 10.098648, -0.0005006701, 0.035884272, 0.26964954, 0.2702935
1676481241.8900712, 0.28639305, 0.26932752, 10.100258, -0.0005006701, 0.03556228, 0.2702935, 0.2709375
1676481241.8910778, 0.28703701, 0.26932752, 10.100258, -0.0005006701, 0.035884272, 0.2702935, 0.2709375
1676481241.8920844, 0.28703701, 0.26964954, 10.099936, -0.0005006701, 0.036528256, 0.2712595, 0.27158147
1676481241.893091, 0.28735903, 0.26964954, 10.10058, -0.00017867949, 0.035884272, 0.2706155, 0.27222544
1676481241.8940976, 0.288003, 0.2702935, 10.099936, -0.00017867949, 0.035884272, 0.27222544, 0.27158147
1676481241.8951042, 0.28896898, 0.2702935, 10.099292, 0.00014331115, 0.03556228, 0.27286944, 0.27222544
1676481241.8961108, 0.28993493, 0.2712595, 10.097682, -0.00082266075, 0.036206264, 0.27286944, 0.27286944
1676481241.8971174, 0.28961295, 0.27190346, 10.098969, 0.00014331115, 0.035884272, 0.2741574, 0.2735134
1676481241.898124, 0.28993493, 0.27319142, 10.100258, 0.00046530177, 0.036206264, 0.27383542, 0.2744794
1676481241.8991306, 0.29057893, 0.27383542, 10.100258, -0.00017867949, 0.036528256, 0.27480137, 0.27480137
1676481241.9001372, 0.29154488, 0.27480137, 10.099936, 0.00014331115, 0.036206264, 0.27576736, 0.27544537
1676481241.9011438, 0.29218888, 0.27480137, 10.099936, 0.00014331115, 0.035884272, 0.27576736, 0.27608934
1676481241.9021504, 0.29251087, 0.27608934, 10.099614, -0.00017867949, 0.03556228, 0.27576736, 0.2767333
1676481241.903157, 0.29315487, 0.2773773, 10.099936, 0.00014331115, 0.036206264, 0.27705532, 0.27705532
1676481241.9041636, 0.29315487, 0.2776993, 10.10058, -0.00017867949, 0.03556228, 0.2773773, 0.27705532
1676481241.9051702, 0.29476482, 0.2773773, 10.099292, -0.00082266075, 0.035884272, 0.2776993, 0.2776993
1676481241.9061768, 0.29476482, 0.27866527, 10.100258, -0.00017867949, 0.036206264, 0.2783433, 0.27866527
1676481241.9071834, 0.2950868, 0.27930924, 10.098648, -0.00017867949, 0.035884272, 0.27898726, 0.27866527
1676481241.90819, 0.29573077, 0.27866527, 10.099292, 0.00014331115, 0.035884272, 0.27995324, 0.27930924
1676481241.9091966, 0.29605278, 0.27898726, 10.098648, -0.0005006701, 0.03556228, 0.27963123, 0.27995324
1676481241.9102032, 0.29637477, 0.27930924, 10.099292, -0.0005006701, 0.035884272, 0.28027523, 0.2805972
1676481241.9112098, 0.29701874, 0.27898726, 10.099292, -0.00017867949, 0.035884272, 0.2812412, 0.2812412
1676481241.9122164, 0.29734072, 0.27930924, 10.099614, -0.00017867949, 0.035884272, 0.2815632, 0.2809192
1676481241.913223, 0.29798472, 0.27930924, 10.099936, -0.0005006701, 0.036206264, 0.2815632, 0.28220716
1676481241.9142296, 0.2983067, 0.2805972, 10.099936, -0.0005006701, 0.035884272, 0.2815632, 0.28188518
1676481241.9152362, 0.29895067, 0.2805972, 10.099614, 0.00014331115, 0.03556228, 0.28285116, 0.28252915
1676481241.9162428, 0.2992727, 0.2812412, 10.099614, -0.00017867949, 0.035884272, 0.28317314, 0.28317314
1676481241.9172494, 0.29991665, 0.2815632, 10.100258, -0.00017867949, 0.036206264, 0.28317314, 0.2841391
1676481241.918256, 0.30056065, 0.28349513, 10.099292, -0.00017867949, 0.035884272, 0.2844611, 0.2844611
1676481241.9192626, 0.30088264, 0.2838171, 10.099292, 0.00014331115, 0.035884272, 0.28510508, 0.2841391
1676481241.9202693, 0.3015266, 0.2841391, 10.099936, -0.00082266075, 0.036206264, 0.28542706, 0.28542706
1676481241.9212759, 0.3021706, 0.28574908, 10.099292, 0.00014331115, 0.03556228, 0.28542706, 0.28639305
1676481241.9222825, 0.30313656, 0.28639305, 10.10058, -0.00017867949, 0.03556228, 0.28639305, 0.28735903
1676481241.923289, 0.30345857, 0.28639305, 10.098003, -0.00017867949, 0.036206264, 0.28703701, 0.28703701
1676481241.9242957, 0.30345857, 0.287681, 10.099614, -0.00017867949, 0.035884272, 0.28735903, 0.287681
1676481241.9253023, 0.3047465, 0.287681, 10.099292, -0.00017867949, 0.036206264, 0.288003, 0.288647
1676481241.9263089, 0.3047465, 0.288003, 10.099936, -0.0005006701, 0.035884272, 0.28832498, 0.28896898
1676481241.9273155, 0.3053905, 0.28929096, 10.100258, -0.0005006701, 0.036206264, 0.288647, 0.28929096
1676481241.928322, 0.3057125, 0.28896898, 10.099614, -0.00082266075, 0.035884272, 0.28896898, 0.28929096
1676481241.9293287, 0.3063565, 0.288647, 10.10058, 0.00046530177, 0.035884272, 0.28961295, 0.28961295
1676481241.9303353, 0.30667847, 0.28896898, 10.099292, -0.0005006701, 0.036206264, 0.29057893, 0.29057893
1676481241.931342, 0.30700046, 0.288647, 10.098648, -0.00017867949, 0.03556228, 0.29090092, 0.2912229
1676481241.9323485, 0.30764443, 0.28929096, 10.099614, -0.00017867949, 0.036206264, 0.29154488, 0.2918669
1676481241.933355, 0.30796644, 0.28993493, 10.100258, 0.00014331115, 0.036528256, 0.2918669, 0.2918669
1676481241.9343617, 0.30828843, 0.29025695, 10.100258, 0.00014331115, 0.035884272, 0.29218888, 0.2918669
1676481241.9353683, 0.3095764, 0.29025695, 10.100258, 0.00014331115, 0.035884272, 0.29251087, 0.29315487
1676481241.936375, 0.30925438, 0.29090092, 10.099292, -0.00017867949, 0.03556228, 0.29315487, 0.29283285
1676481241.9373815, 0.30989838, 0.2918669, 10.098648, -0.00082266075, 0.036528256, 0.29347685, 0.29412082
1676481241.938388, 0.3095764, 0.29283285, 10.098969, -0.0005006701, 0.03556228, 0.2944428, 0.29476482
1676481241.9393947, 0.31086436, 0.29379883, 10.098969, -0.00082266075, 0.03556228, 0.2944428, 0.2944428
1676481241.9404013, 0.31118634, 0.29476482, 10.10058, -0.00017867949, 0.035884272, 0.2954088, 0.29573077
1676481241.941408, 0.3118303, 0.2950868, 10.099614, -0.00082266075, 0.036206264, 0.29573077, 0.29605278
1676481241.9424145, 0.3124743, 0.29637477, 10.099614, -0.0005006701, 0.036206264, 0.29669675, 0.29669675
1676481241.9434211, 0.31344026, 0.29669675, 10.100258, -0.00017867949, 0.035884272, 0.29669675, 0.29669675
1676481241.9444277, 0.31408426, 0.29701874, 10.099292, -0.00017867949, 0.03556228, 0.29701874, 0.29798472
1676481241.9454343, 0.31408426, 0.29766273, 10.099292, -0.0005006701, 0.035240293, 0.29798472, 0.2986287
1676481241.946441, 0.31472823, 0.2986287, 10.099614, -0.00017867949, 0.03556228, 0.2986287, 0.2986287
1676481241.9474475, 0.31537223, 0.2986287, 10.099614, -0.0005006701, 0.035884272, 0.2986287, 0.29895067
1676481241.9484541, 0.31537223, 0.2992727, 10.098648, -0.00082266075, 0.03556228, 0.2992727, 0.2992727
1676481241.9494607, 0.31666017, 0.29895067, 10.10058, -0.0005006701, 0.035884272, 0.30023864, 0.30023864
1676481241.9504673, 0.31666017, 0.2992727, 10.10058, 0.00014331115, 0.036206264, 0.30023864, 0.30023864
1676481241.951474, 0.31698218, 0.2992727, 10.099936, -0.00082266075, 0.036206264, 0.30088264, 0.30088264
1676481241.9524806, 0.31762615, 0.29959467, 10.098648, 0.00014331115, 0.036528256, 0.30120462, 0.3015266
1676481241.9534872, 0.31730416, 0.2992727, 10.099614, 0.00014331115, 0.035884272, 0.3018486, 0.3021706
1676481241.9544938, 0.31762615, 0.29959467, 10.099614, -0.00082266075, 0.036206264, 0.3024926, 0.3024926
1676481241.9555006, 0.31827015, 0.29991665, 10.098969, -0.0005006701, 0.035884272, 0.30281457, 0.3024926
1676481241.9565072, 0.3192361, 0.30120462, 10.098969, -0.0005006701, 0.035884272, 0.30345857, 0.30313656
1676481241.9575138, 0.31955808, 0.3021706, 10.098648, -0.0005006701, 0.035884272, 0.30313656, 0.30345857
1676481241.9585204, 0.3198801, 0.3021706, 10.100258, -0.00017867949, 0.03556228, 0.30410254, 0.30442452
1676481241.959527, 0.32084605, 0.30410254, 10.099292, 0.00014331115, 0.03556228, 0.30442452, 0.3047465
1676481241.9605336, 0.32149005, 0.30410254, 10.10058, -0.00017867949, 0.036206264, 0.3053905, 0.3053905
1676481241.9615402, 0.32181203, 0.3053905, 10.100258, -0.00017867949, 0.035884272, 0.3057125, 0.3063565
1676481241.9625468, 0.322456, 0.3057125, 10.099936, 0.00014331115, 0.035884272, 0.3063565, 0.3063565
1676481241.9635534, 0.32277802, 0.30667847, 10.100258, -0.00017867949, 0.035884272, 0.30700046, 0.30732244
1676481241.96456, 0.32374397, 0.30732244, 10.099614, 0.00046530177, 0.035884272, 0.30796644, 0.30828843
1676481241.9655666, 0.32438797, 0.30828843, 10.099936, -0.00017867949, 0.036206264, 0.30764443, 0.30764443
1676481241.9665732, 0.32470995, 0.30764443, 10.099292, -0.0005006701, 0.036206264, 0.30828843, 0.3086104
1676481241.9675798, 0.32503194, 0.3089324, 10.099614, -0.0005006701, 0.036206264, 0.30925438, 0.30989838
1676481241.9685864, 0.32599792, 0.3086104, 10.099614, 0.00014331115, 0.035884272, 0.3095764, 0.30925438
1676481241.969593, 0.3266419, 0.30925438, 10.099936, -0.00082266075, 0.036206264, 0.30989838, 0.3095764
1676481241.9705997, 0.3263199, 0.30925438, 10.10058, -0.00082266075, 0.035884272, 0.30989838, 0.31118634
1676481241.9716063, 0.3266419, 0.3095764, 10.098969, -0.0005006701, 0.03556228, 0.31054235, 0.31086436
1676481241.9726129, 0.32696387, 0.30925438, 10.098969, -0.0005006701, 0.03556228, 0.31150833, 0.31118634
1676481241.9736195, 0.32825184, 0.31022036, 10.098969, -0.0005006701, 0.035884272, 0.3121523, 0.31150833
1676481241.974626, 0.32825184, 0.31022036, 10.100258, -0.0005006701, 0.036206264, 0.3127963, 0.3121523
1676481241.9756327, 0.32889584, 0.31022036, 10.099292, 0.00046530177, 0.035884272, 0.3118303, 0.3127963
1676481241.9766393, 0.3295398, 0.31118634, 10.099936, -0.00017867949, 0.035884272, 0.31311828, 0.31344026
1676481241.9776459, 0.3295398, 0.3118303, 10.100258, 0.00014331115, 0.035884272, 0.31376228, 0.31376228
1676481241.9786525, 0.3301838, 0.31311828, 10.10058, -0.00017867949, 0.03556228, 0.31376228, 0.3150502
1676481241.979659, 0.33082777, 0.31376228, 10.099614, -0.00017867949, 0.036206264, 0.31537223, 0.31472823
1676481241.9806657, 0.33179376, 0.31472823, 10.098648, -0.0005006701, 0.03556228, 0.31537223, 0.31537223
1676481241.9816723, 0.33211574, 0.31537223, 10.098969, -0.0005006701, 0.035884272, 0.3156942, 0.3160162
1676481241.982679, 0.33243772, 0.3160162, 10.098969, -0.00082266075, 0.035884272, 0.3160162, 0.31698218
1676481241.9836855, 0.3327597, 0.31698218, 10.098969, 0.00014331115, 0.036206264, 0.31633818, 0.31730416
1676481241.984692, 0.3337257, 0.31730416, 10.098648, 0.00014331115, 0.035884272, 0.31730416, 0.31762615
1676481241.9856987, 0.3337257, 0.31827015, 10.099614, -0.00017867949, 0.035884272, 0.31794813, 0.31827015
1676481241.9867053, 0.33501366, 0.31827015, 10.100258, -0.00017867949, 0.035884272, 0.31859213, 0.31762615
1676481241.987712, 0.33436966, 0.31827015, 10.100258, -0.0005006701, 0.036206264, 0.31859213, 0.31859213
1676481241.9887185, 0.33565763, 0.31859213, 10.099936, 0.00014331115, 0.036206264, 0.31955808, 0.31955808
1676481241.989725, 0.33630162, 0.31859213, 10.099614, -0.0005006701, 0.036206264, 0.3192361, 0.3192361
1676481241.9907317, 0.3369456, 0.3192361, 10.100258, -0.00017867949, 0.036206264, 0.32020208, 0.3198801
1676481241.9917383, 0.33726758, 0.31955808, 10.099614, 0.00014331115, 0.035884272, 0.32084605, 0.32020208
1676481241.992745, 0.3375896, 0.31955808, 10.100258, -0.0005006701, 0.036206264, 0.32149005, 0.32149005
1676481241.9937515, 0.3375896, 0.31955808, 10.099292, -0.0005006701, 0.035240293, 0.32149005, 0.32181203
1676481241.9947581, 0.33855554, 0.3198801, 10.099292, -0.00017867949, 0.035884272, 0.32181203, 0.322456
1676481241.9957647, 0.33887756, 0.32052407, 10.099614, -0.0005006701, 0.035884272, 0.3231, 0.3231
1676481241.9967713, 0.33919954, 0.32116807, 10.099614, 0.00014331115, 0.035884272, 0.3231, 0.3231
1676481241.997778, 0.3401655, 0.32181203, 10.100258, -0.00017867949, 0.035884272, 0.32438797, 0.32406598
1676481241.9987845, 0.3404875, 0.322456, 10.098326, -0.00017867949, 0.035240293, 0.32438797, 0.32470995
1676481241.9997911, 0.3408095, 0.32374397, 10.099936, -0.0005006701, 0.035240293, 0.32406598, 0.32535392
1676481242.0007977, 0.34113148, 0.32438797, 10.098648, -0.00017867949, 0.035884272, 0.32567593, 0.32599792
1676481242.0018044, 0.34209746, 0.32535392, 10.099292, 0.00014331115, 0.03556228, 0.32599792, 0.32567593
1676481242.002811, 0.34274143, 0.3263199, 10.098969, -0.0005006701, 0.036206264, 0.3263199, 0.32599792
1676481242.0038176, 0.3430634, 0.3263199, 10.098969, 0.00014331115, 0.035884272, 0.32696387, 0.3266419
1676481242.0048242, 0.3437074, 0.3272859, 10.10058, 0.00014331115, 0.036528256, 0.3272859, 0.32760787
1676481242.0058308, 0.34435138, 0.32792985, 10.099292, -0.00017867949, 0.035884272, 0.32792985, 0.3272859
1676481242.0068374, 0.34467337, 0.32792985, 10.100258, 0.00078729243, 0.036528256, 0.32792985, 0.32825184
1676481242.007844, 0.34563935, 0.32857385, 10.099936, -0.0005006701, 0.03556228, 0.32857385, 0.32921782
1676481242.0088506, 0.34563935, 0.32921782, 10.100258, -0.00017867949, 0.036206264, 0.32921782, 0.3295398
1676481242.0098572, 0.34596133, 0.32857385, 10.098326, -0.00017867949, 0.036206264, 0.3298618, 0.32921782
1676481242.0108638, 0.34660533, 0.32889584, 10.098969, -0.00017867949, 0.035884272, 0.3301838, 0.3305058
1676481242.0118704, 0.34628335, 0.32889584, 10.098326, -0.00017867949, 0.035884272, 0.3305058, 0.33082777
