timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482163.0191925, 0.7558558, 0.7384683, 10.098648, -0.0005006701, 0.03556228, 0.73943424, 0.7404002
1676482163.0201974, 0.7555338, 0.7397562, 10.099614, -0.00017867949, 0.035884272, 0.7404002, 0.7404002
1676482163.0212026, 0.7558558, 0.73911226, 10.098326, -0.0005006701, 0.036206264, 0.74072224, 0.7410442
1676482163.0222077, 0.75682175, 0.7397562, 10.099936, -0.00017867949, 0.036528256, 0.7400782, 0.74072224
1676482163.0232127, 0.7574657, 0.7397562, 10.099292, -0.00082266075, 0.035884272, 0.74233216, 0.74233216
1676482163.0242178, 0.7574657, 0.7397562, 10.099292, -0.00082266075, 0.035884272, 0.7416882, 0.74265414
1676482163.0252228, 0.75778776, 0.7400782, 10.098003, -0.0005006701, 0.03556228, 0.7432981, 0.74265414
1676482163.026228, 0.7587537, 0.74072224, 10.099292, -0.00017867949, 0.036206264, 0.7429761, 0.7432981
1676482163.0272331, 0.7590757, 0.7410442, 10.098969, -0.00082266075, 0.035884272, 0.74362016, 0.74394214
1676482163.028238, 0.76004165, 0.7416882, 10.098326, -0.00082266075, 0.036206264, 0.74394214, 0.7449081
1676482163.0292432, 0.76036364, 0.7420102, 10.098326, -0.00017867949, 0.036206264, 0.7449081, 0.7449081
1676482163.0302484, 0.76036364, 0.74362016, 10.097682, 0.00046530177, 0.036528256, 0.74555206, 0.7452301
1676482163.0312533, 0.76132965, 0.7442641, 10.099936, 0.00078729243, 0.035884272, 0.7452301, 0.74587405
1676482163.0322585, 0.76165164, 0.7449081, 10.098003, -0.00017867949, 0.036206264, 0.74587405, 0.74684006
1676482163.0332634, 0.7622956, 0.74555206, 10.099292, 0.00014331115, 0.036206264, 0.74684006, 0.74684006
1676482163.0342686, 0.76326156, 0.74619603, 10.098969, 0.00014331115, 0.035884272, 0.7465181, 0.748128
1676482163.0352738, 0.76326156, 0.74716204, 10.100258, -0.0005006701, 0.036206264, 0.747806, 0.747806
1676482163.0362787, 0.76422757, 0.74845, 10.100258, 0.00046530177, 0.036206264, 0.74877197, 0.74877197
1676482163.037284, 0.76454955, 0.74845, 10.098326, -0.00017867949, 0.03556228, 0.74877197, 0.74877197
1676482163.038289, 0.7655155, 0.748128, 10.098969, -0.00017867949, 0.03556228, 0.74877197, 0.749416
1676482163.039294, 0.7658375, 0.749416, 10.098648, 0.00046530177, 0.035884272, 0.75005996, 0.75038195
1676482163.0402992, 0.7661595, 0.74909395, 10.099936, -0.0005006701, 0.036206264, 0.75038195, 0.75070393
1676482163.0413043, 0.7664815, 0.749738, 10.098648, -0.00017867949, 0.036206264, 0.749738, 0.7510259
1676482163.0423093, 0.7664815, 0.749738, 10.098003, -0.00017867949, 0.035884272, 0.7513479, 0.7510259
1676482163.0433145, 0.7674475, 0.75005996, 10.098003, -0.0005006701, 0.03556228, 0.7516699, 0.75199187
1676482163.0443194, 0.7674475, 0.75005996, 10.098969, -0.00017867949, 0.035884272, 0.7523139, 0.7523139
1676482163.0453246, 0.76776946, 0.75005996, 10.098969, -0.00082266075, 0.035884272, 0.75199187, 0.7526359
1676482163.0463297, 0.76809144, 0.75038195, 10.098003, -0.00017867949, 0.036850244, 0.75327986, 0.75360185
1676482163.0473347, 0.7687354, 0.7513479, 10.099614, -0.0005006701, 0.03556228, 0.75392383, 0.75392383
1676482163.0483398, 0.7697014, 0.7516699, 10.098969, -0.00017867949, 0.036206264, 0.75392383, 0.7542458
1676482163.049345, 0.7700234, 0.7523139, 10.098003, -0.00017867949, 0.036206264, 0.7542458, 0.75488985
1676482163.05035, 0.7703454, 0.75360185, 10.099936, -0.0005006701, 0.035884272, 0.75488985, 0.7555338
1676482163.0513551, 0.77098936, 0.7542458, 10.100902, -0.00082266075, 0.036206264, 0.7558558, 0.7561778
1676482163.05236, 0.7716333, 0.75488985, 10.098003, -0.0005006701, 0.035884272, 0.75649977, 0.75649977
1676482163.0533652, 0.77227736, 0.75649977, 10.098648, -0.0005006701, 0.036206264, 0.75649977, 0.75649977
1676482163.0543704, 0.7729213, 0.75649977, 10.099292, -0.00082266075, 0.036528256, 0.75778776, 0.75714374
1676482163.0553753, 0.77420926, 0.75714374, 10.098326, 0.00014331115, 0.036206264, 0.75778776, 0.75843173
1676482163.0563805, 0.77453125, 0.75714374, 10.098648, -0.0005006701, 0.035884272, 0.75778776, 0.7587537
1676482163.0573857, 0.7751753, 0.75810975, 10.097037, -0.00017867949, 0.03556228, 0.7587537, 0.75843173
1676482163.0583906, 0.7748533, 0.7587537, 10.099292, -0.00017867949, 0.036850244, 0.75971967, 0.76004165
1676482163.0593958, 0.77581924, 0.7587537, 10.099614, -0.0005006701, 0.035884272, 0.7593977, 0.76004165
1676482163.0604007, 0.7761412, 0.7593977, 10.099292, -0.00017867949, 0.035884272, 0.76004165, 0.76036364
1676482163.061406, 0.7764632, 0.75971967, 10.098969, 0.00014331115, 0.03556228, 0.7606857, 0.7606857
1676482163.062411, 0.7764632, 0.75971967, 10.098003, -0.00017867949, 0.036206264, 0.76132965, 0.76132965
1676482163.063416, 0.7767852, 0.75971967, 10.099292, 0.00046530177, 0.035884272, 0.76165164, 0.7622956
1676482163.0644212, 0.7780732, 0.75971967, 10.099292, 0.00014331115, 0.035884272, 0.76165164, 0.7619736
1676482163.0654263, 0.7783952, 0.76036364, 10.099292, 0.00014331115, 0.036206264, 0.76326156, 0.76326156
1676482163.0664313, 0.7783952, 0.7606857, 10.09736, -0.00017867949, 0.036206264, 0.76326156, 0.76326156
1676482163.0674365, 0.77871716, 0.7606857, 10.098648, -0.0005006701, 0.036528256, 0.7635836, 0.76422757
1676482163.0684416, 0.7796831, 0.7619736, 10.098326, 0.00014331115, 0.036206264, 0.76454955, 0.76454955
1676482163.0694466, 0.7806491, 0.7626176, 10.098326, -0.0005006701, 0.03556228, 0.76487154, 0.7651935
1676482163.0704517, 0.7806491, 0.76326156, 10.098003, -0.00017867949, 0.03556228, 0.7651935, 0.7651935
1676482163.0714567, 0.7812931, 0.76422757, 10.099292, 0.00014331115, 0.035884272, 0.76487154, 0.7661595
1676482163.0724618, 0.78225905, 0.7651935, 10.099936, -0.00017867949, 0.035884272, 0.7655155, 0.7664815
1676482163.073467, 0.78322506, 0.7658375, 10.098326, -0.00017867949, 0.03556228, 0.7668035, 0.7668035
1676482163.074472, 0.78322506, 0.7661595, 10.098969, 0.00014331115, 0.03556228, 0.7668035, 0.7674475
1676482163.0754771, 0.78354704, 0.76776946, 10.098326, 0.00014331115, 0.036206264, 0.7684134, 0.7674475
1676482163.0764823, 0.784191, 0.7674475, 10.100258, -0.00082266075, 0.035884272, 0.7674475, 0.76809144
1676482163.0774872, 0.784835, 0.76809144, 10.099936, -0.00017867949, 0.036206264, 0.7687354, 0.76905745
1676482163.0784924, 0.784513, 0.7687354, 10.098648, -0.00082266075, 0.035884272, 0.76937944, 0.76905745
1676482163.0794973, 0.78515697, 0.7687354, 10.098326, -0.0005006701, 0.036528256, 0.7697014, 0.7700234
1676482163.0805025, 0.78644496, 0.76937944, 10.098003, -0.00017867949, 0.036206264, 0.7700234, 0.7700234
1676482163.0815077, 0.78708893, 0.76937944, 10.099614, -0.00017867949, 0.035884272, 0.77098936, 0.77098936
1676482163.0825126, 0.78644496, 0.7700234, 10.099292, -0.0005006701, 0.035884272, 0.77131134, 0.77131134
1676482163.0835178, 0.78708893, 0.76937944, 10.099936, -0.00017867949, 0.036528256, 0.77131134, 0.77131134
1676482163.084523, 0.7877329, 0.7700234, 10.097037, -0.00017867949, 0.036206264, 0.7716333, 0.77259934
1676482163.085528, 0.7877329, 0.7703454, 10.098648, 0.00046530177, 0.036850244, 0.77259934, 0.7729213
1676482163.086533, 0.78837687, 0.7703454, 10.098969, -0.00082266075, 0.036206264, 0.7735653, 0.7732433
1676482163.0875382, 0.78869885, 0.7716333, 10.098326, -0.0005006701, 0.035884272, 0.7735653, 0.77420926
1676482163.0885432, 0.7893429, 0.7716333, 10.098326, 0.00014331115, 0.036206264, 0.7748533, 0.77420926
1676482163.0895483, 0.79030883, 0.77227736, 10.099292, -0.0005006701, 0.035884272, 0.77420926, 0.7751753
1676482163.0905533, 0.7906308, 0.7729213, 10.100258, -0.00017867949, 0.036206264, 0.7748533, 0.77549726
1676482163.0915585, 0.7912748, 0.77420926, 10.098003, -0.00017867949, 0.035884272, 0.77581924, 0.77581924
1676482163.0925636, 0.7915968, 0.7751753, 10.099292, -0.00082266075, 0.035884272, 0.77581924, 0.7764632
1676482163.0935686, 0.7919188, 0.77549726, 10.098003, -0.0005006701, 0.036528256, 0.7767852, 0.7771072
1676482163.0945737, 0.79320675, 0.7761412, 10.099292, -0.0005006701, 0.036206264, 0.7767852, 0.77742916
1676482163.095579, 0.79352874, 0.7771072, 10.099292, 0.00046530177, 0.036528256, 0.7777512, 0.7777512
1676482163.0965838, 0.7941727, 0.7777512, 10.098969, -0.00017867949, 0.036206264, 0.7777512, 0.7783952
1676482163.097589, 0.79481673, 0.7777512, 10.099292, -0.0005006701, 0.035884272, 0.7780732, 0.7793611
1676482163.098594, 0.7954607, 0.77903914, 10.098326, -0.0005006701, 0.036528256, 0.77871716, 0.77903914
1676482163.0995991, 0.7954607, 0.77871716, 10.099292, -0.00017867949, 0.036206264, 0.7793611, 0.7803271
1676482163.1006043, 0.79610467, 0.7793611, 10.098969, 0.00014331115, 0.036528256, 0.7800051, 0.7796831
1676482163.1016092, 0.7957827, 0.7796831, 10.099614, -0.00017867949, 0.035884272, 0.7806491, 0.7809711
1676482163.1026144, 0.7970706, 0.7793611, 10.098003, 0.00046530177, 0.035884272, 0.7800051, 0.7809711
1676482163.1036196, 0.79739267, 0.7793611, 10.099936, -0.00017867949, 0.035884272, 0.7812931, 0.7816151
1676482163.1046245, 0.79739267, 0.7800051, 10.099292, -0.00017867949, 0.035884272, 0.78193706, 0.78193706
1676482163.1056297, 0.79771465, 0.7803271, 10.098326, -0.0005006701, 0.035884272, 0.78225905, 0.78225905
1676482163.1066346, 0.7986806, 0.7806491, 10.098648, -0.0005006701, 0.035884272, 0.782903, 0.78322506
1676482163.1076398, 0.7993246, 0.7806491, 10.098969, -0.00017867949, 0.036206264, 0.78322506, 0.784191
1676482163.108645, 0.79996854, 0.7816151, 10.098969, -0.00017867949, 0.035884272, 0.78354704, 0.784191
1676482163.10965, 0.79964656, 0.78258103, 10.097682, -0.00017867949, 0.036528256, 0.784191, 0.78515697
1676482163.110655, 0.80061257, 0.78354704, 10.098969, -0.00017867949, 0.036206264, 0.78515697, 0.78547895
1676482163.1116602, 0.80061257, 0.784191, 10.098648, -0.00017867949, 0.035884272, 0.786123, 0.78547895
1676482163.1126652, 0.8015785, 0.784835, 10.098326, 0.00014331115, 0.03556228, 0.78580093, 0.786123
1676482163.1136703, 0.8022225, 0.786123, 10.100258, 0.00014331115, 0.03556228, 0.78676695, 0.786123
1676482163.1146755, 0.8025445, 0.786123, 10.099614, -0.0005006701, 0.036206264, 0.78676695, 0.7874109
1676482163.1156805, 0.8035105, 0.7874109, 10.098969, 0.00014331115, 0.036206264, 0.7874109, 0.7877329
1676482163.1166856, 0.8035105, 0.7880549, 10.098003, -0.0005006701, 0.035884272, 0.7880549, 0.7880549
1676482163.1176906, 0.80447644, 0.7877329, 10.100258, -0.0005006701, 0.035884272, 0.78837687, 0.78869885
1676482163.1186957, 0.8054424, 0.78869885, 10.097037, -0.00017867949, 0.035884272, 0.7890209, 0.78869885
1676482163.119701, 0.8054424, 0.7893429, 10.098326, -0.00017867949, 0.035884272, 0.7890209, 0.7890209
1676482163.1207058, 0.8054424, 0.78869885, 10.098648, -0.00082266075, 0.035884272, 0.78966486, 0.79030883
1676482163.121711, 0.8057644, 0.7890209, 10.098969, -0.0005006701, 0.035884272, 0.79030883, 0.79030883
1676482163.1227162, 0.8067304, 0.7890209, 10.098969, -0.0005006701, 0.036206264, 0.7909528, 0.7909528
1676482163.1237211, 0.80737436, 0.7893429, 10.099292, -0.00017867949, 0.03556228, 0.7912748, 0.7912748
1676482163.1247263, 0.80737436, 0.78966486, 10.099936, -0.00017867949, 0.03556228, 0.7912748, 0.7922408
1676482163.1257312, 0.80769634, 0.78966486, 10.099292, 0.00014331115, 0.036206264, 0.7919188, 0.7922408
1676482163.1267364, 0.8080183, 0.7906308, 10.099292, 0.00014331115, 0.035884272, 0.79320675, 0.7925628
1676482163.1277416, 0.80866235, 0.7909528, 10.099614, 0.00014331115, 0.035884272, 0.79320675, 0.79352874
1676482163.1287465, 0.80898434, 0.7915968, 10.099614, 0.00014331115, 0.035884272, 0.7941727, 0.7941727
1676482163.1297517, 0.8096283, 0.7922408, 10.098648, -0.0005006701, 0.035884272, 0.7944947, 0.7941727
1676482163.1307569, 0.8099503, 0.79288477, 10.100258, -0.00017867949, 0.036528256, 0.7944947, 0.7951387
1676482163.1317618, 0.8112382, 0.7941727, 10.098648, -0.00017867949, 0.03556228, 0.7951387, 0.7954607
1676482163.132767, 0.8112382, 0.79481673, 10.09736, -0.0005006701, 0.035884272, 0.7951387, 0.7957827
1676482163.1337721, 0.81188226, 0.79610467, 10.098648, -0.00017867949, 0.036206264, 0.79610467, 0.79674864
1676482163.134777, 0.8125262, 0.7957827, 10.098969, -0.0005006701, 0.035884272, 0.79610467, 0.79642665
1676482163.1357822, 0.8125262, 0.7970706, 10.098969, -0.00017867949, 0.036528256, 0.79674864, 0.79771465
1676482163.1367872, 0.81381416, 0.79771465, 10.098326, -0.0005006701, 0.035884272, 0.79771465, 0.79803663
1676482163.1377923, 0.8144582, 0.7970706, 10.099292, -0.00017867949, 0.036206264, 0.7983586, 0.7983586
1676482163.1387975, 0.81413615, 0.79803663, 10.099292, -0.00017867949, 0.035884272, 0.79803663, 0.7986806
1676482163.1398025, 0.81510216, 0.79803663, 10.099614, -0.0005006701, 0.036206264, 0.79996854, 0.7990026
1676482163.1408076, 0.81510216, 0.7986806, 10.098969, -0.0005006701, 0.036206264, 0.79964656, 0.79996854
1676482163.1418128, 0.8157461, 0.7990026, 10.098969, 0.00046530177, 0.03556228, 0.79964656, 0.8002906
1676482163.1428177, 0.8160681, 0.7986806, 10.099292, -0.00017867949, 0.036206264, 0.80061257, 0.80061257
1676482163.143823, 0.8167121, 0.7990026, 10.099936, -0.00082266075, 0.036206264, 0.80125654, 0.80093455
1676482163.1448278, 0.81703407, 0.7990026, 10.099614, 0.00014331115, 0.036206264, 0.8019005, 0.8019005
1676482163.145833, 0.8173561, 0.7993246, 10.098648, -0.0005006701, 0.03556228, 0.8015785, 0.8022225
1676482163.1468382, 0.8176781, 0.79964656, 10.097682, 0.00046530177, 0.036528256, 0.8019005, 0.8025445
1676482163.1478431, 0.81832206, 0.8002906, 10.099292, -0.00017867949, 0.036206264, 0.80286646, 0.80286646
1676482163.1488483, 0.81896603, 0.80093455, 10.099614, -0.00082266075, 0.036206264, 0.8035105, 0.8038325
1676482163.1498535, 0.81896603, 0.8022225, 10.098326, -0.00017867949, 0.035884272, 0.8038325, 0.80447644
1676482163.1508584, 0.81896603, 0.8025445, 10.098326, -0.00017867949, 0.035884272, 0.8038325, 0.8047984
1676482163.1518636, 0.820898, 0.8035105, 10.099292, 0.00014331115, 0.035884272, 0.8051204, 0.8051204
1676482163.1528685, 0.82122, 0.8038325, 10.098326, -0.00017867949, 0.036206264, 0.8051204, 0.8054424
1676482163.1538737, 0.82154197, 0.8051204, 10.099292, 0.00046530177, 0.035884272, 0.8060864, 0.8064084
1676482163.1548789, 0.82186395, 0.8057644, 10.099292, 0.00014331115, 0.035884272, 0.8064084, 0.8067304
1676482163.1558838, 0.8225079, 0.8067304, 10.098969, -0.0005006701, 0.036206264, 0.8067304, 0.8064084
1676482163.156889, 0.82315195, 0.8070524, 10.098969, -0.00017867949, 0.035884272, 0.80737436, 0.80769634
1676482163.1578941, 0.8241179, 0.80737436, 10.097682, -0.0005006701, 0.03556228, 0.8070524, 0.8083403
1676482163.158899, 0.8244399, 0.8080183, 10.099292, -0.00017867949, 0.036206264, 0.8083403, 0.80866235
1676482163.1599042, 0.82476187, 0.8083403, 10.099292, -0.00017867949, 0.03556228, 0.8083403, 0.80866235
1676482163.1609094, 0.82508385, 0.8080183, 10.098648, -0.00017867949, 0.035884272, 0.80898434, 0.8093063
1676482163.1619143, 0.82508385, 0.8083403, 10.09736, 0.00014331115, 0.035884272, 0.8093063, 0.8102723
1676482163.1629195, 0.82604986, 0.80866235, 10.098648, 0.00014331115, 0.036206264, 0.8102723, 0.81059426
1676482163.1639245, 0.82669383, 0.8083403, 10.098648, -0.0011446514, 0.036206264, 0.8115603, 0.8112382
1676482163.1649296, 0.82637185, 0.8083403, 10.098969, -0.0005006701, 0.035884272, 0.81091624, 0.8112382
1676482163.1659348, 0.82669383, 0.80898434, 10.099292, -0.00017867949, 0.035884272, 0.8115603, 0.8115603
1676482163.1669397, 0.8273378, 0.8096283, 10.099292, -0.00017867949, 0.036528256, 0.81220424, 0.8125262
1676482163.167945, 0.8276598, 0.8099503, 10.101224, -0.0005006701, 0.03556228, 0.8128482, 0.8128482
1676482163.16895, 0.82798177, 0.81091624, 10.098648, -0.00017867949, 0.036206264, 0.8131702, 0.8134922
1676482163.169955, 0.8289478, 0.8112382, 10.099614, -0.0005006701, 0.035884272, 0.81381416, 0.81413615
1676482163.1709602, 0.82959175, 0.81220424, 10.098648, 0.00014331115, 0.036206264, 0.8134922, 0.81413615
1676482163.1719651, 0.82991374, 0.8131702, 10.099936, 0.00014331115, 0.036206264, 0.8144582, 0.81413615
1676482163.1729703, 0.8305577, 0.81413615, 10.097682, -0.00017867949, 0.035884272, 0.8144582, 0.81542414
1676482163.1739755, 0.8308797, 0.8144582, 10.09736, -0.00017867949, 0.035884272, 0.81542414, 0.8157461
1676482163.1749804, 0.8315237, 0.8157461, 10.099292, 0.00014331115, 0.036528256, 0.8157461, 0.81542414
1676482163.1759856, 0.83281165, 0.8160681, 10.098326, -0.00017867949, 0.03556228, 0.8160681, 0.8163901
1676482163.1769907, 0.83281165, 0.8167121, 10.099292, 0.00014331115, 0.035884272, 0.81703407, 0.8173561
1676482163.1779957, 0.83313364, 0.8173561, 10.098003, -0.0005006701, 0.036206264, 0.81703407, 0.8176781
1676482163.1790009, 0.8334556, 0.8176781, 10.098326, -0.00017867949, 0.035884272, 0.8173561, 0.81832206
1676482163.180006, 0.83442163, 0.8173561, 10.098326, -0.00017867949, 0.035884272, 0.81832206, 0.81864405
1676482163.181011, 0.8347436, 0.81832206, 10.099936, -0.00017867949, 0.035884272, 0.81832206, 0.81896603
1676482163.1820161, 0.8347436, 0.81832206, 10.099292, -0.0005006701, 0.035240293, 0.81864405, 0.81961
1676482163.183021, 0.8350656, 0.8180001, 10.099936, -0.00017867949, 0.036206264, 0.820254, 0.820254
1676482163.1840262, 0.8357096, 0.81864405, 10.099936, -0.0011446514, 0.036206264, 0.81961, 0.820254
1676482163.1850314, 0.8366755, 0.8180001, 10.098326, -0.00082266075, 0.03556228, 0.820576, 0.820254
1676482163.1860363, 0.8366755, 0.81864405, 10.098969, -0.00017867949, 0.035240293, 0.82154197, 0.82122
1676482163.1870415, 0.83635354, 0.81961, 10.09736, -0.00017867949, 0.036206264, 0.82186395, 0.82218593
1676482163.1880467, 0.83731955, 0.81864405, 10.098969, -0.00017867949, 0.035884272, 0.82186395, 0.82186395
1676482163.1890516, 0.8379635, 0.819932, 10.098648, -0.00017867949, 0.036206264, 0.82282996, 0.8225079
1676482163.1900568, 0.8389295, 0.82154197, 10.099614, -0.00017867949, 0.035884272, 0.82282996, 0.82282996
1676482163.1910617, 0.83925146, 0.82218593, 10.098969, -0.00017867949, 0.035884272, 0.8237959, 0.8237959
1676482163.192067, 0.83957344, 0.82218593, 10.097682, -0.00017867949, 0.036850244, 0.82476187, 0.8241179
1676482163.193072, 0.8402175, 0.82282996, 10.099292, -0.0005006701, 0.03556228, 0.8241179, 0.82476187
1676482163.194077, 0.8411834, 0.8244399, 10.099292, -0.00082266075, 0.035884272, 0.82476187, 0.82508385
1676482163.1950822, 0.8411834, 0.82476187, 10.099936, -0.00017867949, 0.036528256, 0.82508385, 0.82540584
1676482163.1960874, 0.8411834, 0.82540584, 10.099292, -0.00017867949, 0.036206264, 0.8257279, 0.82540584
1676482163.1970923, 0.8421494, 0.82637185, 10.098969, -0.00017867949, 0.036206264, 0.82604986, 0.82669383
1676482163.1980975, 0.8427934, 0.82669383, 10.09736, 0.00014331115, 0.035884272, 0.82669383, 0.8270158
1676482163.1991024, 0.8431154, 0.8273378, 10.098969, -0.0005006701, 0.036206264, 0.8270158, 0.8273378
1676482163.2001076, 0.84408134, 0.8273378, 10.098648, 0.00046530177, 0.03556228, 0.8273378, 0.8273378
1676482163.2011127, 0.8434374, 0.8276598, 10.098003, -0.00017867949, 0.036528256, 0.82830375, 0.82830375
1676482163.2021177, 0.84408134, 0.8273378, 10.099292, -0.0005006701, 0.036528256, 0.8286258, 0.8286258
1676482163.2031229, 0.8447253, 0.8276598, 10.098003, 0.00014331115, 0.036528256, 0.82959175, 0.82926977
1676482163.204128, 0.8450473, 0.8276598, 10.098648, -0.00017867949, 0.036206264, 0.82926977, 0.82959175
1676482163.205133, 0.84536934, 0.8276598, 10.098648, -0.0005006701, 0.03556228, 0.82991374, 0.82991374
1676482163.2061381, 0.8463353, 0.82830375, 10.099292, -0.0005006701, 0.035884272, 0.8305577, 0.8305577
1676482163.2071433, 0.8463353, 0.8286258, 10.098326, 0.00014331115, 0.035884272, 0.8305577, 0.8312017
1676482163.2081482, 0.84730124, 0.8286258, 10.099292, -0.00017867949, 0.035884272, 0.8315237, 0.8315237
1676482163.2091534, 0.8476232, 0.82991374, 10.099614, -0.00082266075, 0.035884272, 0.8318457, 0.8318457
1676482163.2101583, 0.8476232, 0.8302357, 10.098003, 0.00014331115, 0.035884272, 0.83248967, 0.83281165
1676482163.2111635, 0.8479452, 0.8308797, 10.098969, -0.0005006701, 0.036206264, 0.83313364, 0.83313364
1676482163.2121687, 0.8489112, 0.8321677, 10.098648, -0.0005006701, 0.035884272, 0.83281165, 0.8337776
1676482163.2131736, 0.84858924, 0.8321677, 10.098326, -0.00082266075, 0.035884272, 0.8337776, 0.8337776
