timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482337.502652, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.036850244, 0.9996031, 0.9999251
1676482337.503658, 1.0179566, 1.0041109, 10.099614, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482337.5046642, 1.0176346, 1.003789, 10.099292, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482337.5056703, 1.0179566, 1.0044329, 10.099292, 0.00014331115, 0.03556228, 0.9996031, 0.9996031
1676482337.5066764, 1.0182786, 1.0044329, 10.099614, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482337.5076826, 1.0179566, 1.0044329, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482337.5086887, 1.0176346, 1.0041109, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482337.5096948, 1.0179566, 1.0041109, 10.099614, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676482337.510701, 1.0179566, 1.003789, 10.098326, -0.00017867949, 0.036528256, 0.9999251, 0.9996031
1676482337.511707, 1.0179566, 1.0041109, 10.09736, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482337.5127132, 1.0179566, 1.003467, 10.099292, 0.00014331115, 0.035884272, 0.9996031, 0.9986371
1676482337.5137193, 1.0179566, 1.003145, 10.09736, -0.00017867949, 0.036206264, 0.9992811, 1.0002471
1676482337.5147254, 1.0176346, 1.002501, 10.099936, 0.00014331115, 0.03556228, 0.9992811, 0.9996031
1676482337.5157316, 1.0173126, 1.002179, 10.098648, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482337.5167377, 1.0173126, 1.002179, 10.099292, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482337.5177438, 1.0179566, 1.002179, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482337.51875, 1.0173126, 1.002823, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9986371
1676482337.519756, 1.0176346, 1.002501, 10.099292, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482337.5207622, 1.0179566, 1.002823, 10.097682, -0.00082266075, 0.035884272, 1.0002471, 0.9999251
1676482337.5217683, 1.0179566, 1.003145, 10.098969, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482337.5227745, 1.0182786, 1.003467, 10.098326, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482337.5237806, 1.0182786, 1.003789, 10.098969, -0.00017867949, 0.036850244, 0.9996031, 0.9996031
1676482337.5247867, 1.0176346, 1.0044329, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482337.5257928, 1.0176346, 1.0041109, 10.098326, 0.00046530177, 0.036206264, 0.9996031, 1.0002471
1676482337.526799, 1.0182786, 1.0047549, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 1.0002471
1676482337.527805, 1.0176346, 1.003789, 10.099292, 0.00046530177, 0.035884272, 0.9992811, 0.9999251
1676482337.5288112, 1.0179566, 1.0041109, 10.098326, -0.0005006701, 0.036850244, 0.9992811, 0.9996031
1676482337.5298173, 1.0176346, 1.0041109, 10.099614, 0.00014331115, 0.03556228, 0.9996031, 0.9996031
1676482337.5308235, 1.0179566, 1.0041109, 10.099936, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482337.5318296, 1.0182786, 1.003145, 10.098648, -0.0005006701, 0.035884272, 0.9992811, 1.0002471
1676482337.5328357, 1.0179566, 1.002823, 10.100258, -0.0005006701, 0.036850244, 0.9996031, 0.9992811
1676482337.5338418, 1.0176346, 1.002501, 10.098326, -0.00017867949, 0.03556228, 0.9999251, 0.9996031
1676482337.5348477, 1.0179566, 1.002823, 10.098003, -0.0005006701, 0.03556228, 0.9989591, 0.9999251
1676482337.5358539, 1.0179566, 1.002823, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9989591
1676482337.53686, 1.0173126, 1.002501, 10.098003, -0.00082266075, 0.036528256, 0.9992811, 0.9996031
1676482337.537866, 1.0179566, 1.002179, 10.099292, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482337.5388722, 1.0176346, 1.002179, 10.098969, -0.00082266075, 0.035884272, 0.9989591, 0.9992811
1676482337.5398784, 1.0173126, 1.002823, 10.098003, 0.00014331115, 0.03556228, 0.9992811, 0.9999251
1676482337.5408845, 1.0176346, 1.002823, 10.098326, -0.00082266075, 0.036850244, 0.9999251, 0.9996031
1676482337.5418906, 1.0176346, 1.003145, 10.099292, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482337.5428967, 1.0176346, 1.003789, 10.098326, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482337.5439029, 1.0179566, 1.0041109, 10.097682, -0.00082266075, 0.036528256, 0.9992811, 0.9996031
1676482337.544909, 1.0182786, 1.003789, 10.099614, -0.00082266075, 0.036206264, 0.9999251, 0.9996031
1676482337.5459151, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.036528256, 0.9996031, 1.0002471
1676482337.5469213, 1.0179566, 1.003789, 10.098003, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482337.5479274, 1.0182786, 1.0050769, 10.098648, 0.00014331115, 0.036528256, 0.9992811, 0.9999251
1676482337.5489335, 1.0182786, 1.0044329, 10.098969, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482337.5499396, 1.0179566, 1.0041109, 10.098003, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482337.5509458, 1.0182786, 1.003467, 10.098648, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482337.551952, 1.0186006, 1.003789, 10.099614, -0.00017867949, 0.036528256, 0.9989591, 0.9989591
1676482337.552958, 1.0176346, 1.002501, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482337.5539641, 1.0179566, 1.002823, 10.099292, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482337.5549703, 1.0173126, 1.002501, 10.099614, -0.00017867949, 0.036528256, 0.9999251, 1.0002471
1676482337.5559764, 1.0173126, 1.002501, 10.098648, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482337.5569825, 1.0179566, 1.002501, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482337.5579886, 1.0176346, 1.002179, 10.10058, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482337.5589948, 1.0173126, 1.002823, 10.098969, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676482337.560001, 1.0176346, 1.002501, 10.09736, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482337.561007, 1.0173126, 1.003467, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482337.5620131, 1.0176346, 1.003467, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 0.9989591
1676482337.5630193, 1.0176346, 1.003789, 10.098326, -0.00017867949, 0.036206264, 0.9999251, 0.9992811
1676482337.5640254, 1.0182786, 1.0041109, 10.09736, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482337.5650315, 1.0179566, 1.0044329, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482337.5660377, 1.0182786, 1.0050769, 10.098648, 0.00014331115, 0.036206264, 0.9996031, 0.9989591
1676482337.5670438, 1.0182786, 1.0044329, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482337.5680497, 1.0176346, 1.0047549, 10.098003, 0.00014331115, 0.03556228, 0.9992811, 0.9996031
1676482337.5690558, 1.0179566, 1.0044329, 10.098648, 0.00014331115, 0.036206264, 0.9996031, 0.9992811
1676482337.570062, 1.0179566, 1.0044329, 10.099292, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482337.571068, 1.0182786, 1.003789, 10.099936, -0.0005006701, 0.036528256, 0.9996031, 0.9992811
1676482337.5720742, 1.0182786, 1.003145, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482337.5730803, 1.0179566, 1.003145, 10.09736, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482337.5740864, 1.0182786, 1.002501, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482337.5750926, 1.0176346, 1.002823, 10.098003, -0.0005006701, 0.035240293, 0.9996031, 0.9996031
1676482337.5760987, 1.0176346, 1.002179, 10.098648, 0.00014331115, 0.036528256, 0.9992811, 0.9992811
1676482337.5771048, 1.0173126, 1.002179, 10.098003, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676482337.578111, 1.0176346, 1.002501, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482337.579117, 1.0173126, 1.002501, 10.099614, -0.00082266075, 0.036206264, 0.9996031, 1.0002471
1676482337.5801232, 1.0179566, 1.002823, 10.098326, 0.00014331115, 0.036528256, 0.9996031, 0.9996031
1676482337.5811293, 1.0173126, 1.003145, 10.098003, -0.00082266075, 0.036206264, 0.9996031, 0.9992811
1676482337.5821354, 1.0179566, 1.002823, 10.099292, -0.00082266075, 0.035884272, 0.9999251, 0.9999251
1676482337.5831416, 1.0176346, 1.003789, 10.099936, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482337.5841477, 1.0179566, 1.0041109, 10.098326, -0.00082266075, 0.035884272, 0.9999251, 0.9992811
1676482337.5851538, 1.0179566, 1.0044329, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482337.58616, 1.0179566, 1.0044329, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482337.587166, 1.0182786, 1.0044329, 10.098969, -0.0005006701, 0.036528256, 0.9996031, 0.9992811
1676482337.5881722, 1.0179566, 1.0044329, 10.098648, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676482337.5891783, 1.0179566, 1.0041109, 10.097682, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482337.5901845, 1.0176346, 1.0041109, 10.099292, -0.0005006701, 0.036528256, 0.9999251, 0.9996031
1676482337.5911906, 1.0179566, 1.003789, 10.098326, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482337.5921967, 1.0176346, 1.003467, 10.099614, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482337.5932028, 1.0173126, 1.003145, 10.097682, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676482337.594209, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482337.595215, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482337.5962212, 1.0176346, 1.002179, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482337.5972273, 1.0173126, 1.002179, 10.099292, 0.00014331115, 0.035884272, 0.9989591, 0.9999251
1676482337.5982335, 1.0176346, 1.002501, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482337.5992396, 1.0176346, 1.002179, 10.098648, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482337.6002457, 1.0169907, 1.002501, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482337.6012516, 1.0179566, 1.003145, 10.099936, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482337.6022577, 1.0176346, 1.003467, 10.098969, -0.00017867949, 0.035884272, 0.9999251, 0.9999251
1676482337.6032639, 1.0179566, 1.0041109, 10.098326, -0.00017867949, 0.036528256, 0.9989591, 0.9999251
1676482337.60427, 1.0179566, 1.0041109, 10.098326, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676482337.605276, 1.0173126, 1.0044329, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482337.6062822, 1.0182786, 1.0044329, 10.098648, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482337.6072884, 1.0182786, 1.0041109, 10.098003, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482337.6082945, 1.0179566, 1.0050769, 10.099292, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482337.6093006, 1.0186006, 1.003789, 10.099292, -0.00082266075, 0.036528256, 0.9999251, 1.0002471
1676482337.6103067, 1.0186006, 1.0041109, 10.098969, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482337.6113129, 1.0182786, 1.003467, 10.098326, -0.00017867949, 0.03556228, 0.9992811, 0.9999251
1676482337.612319, 1.0176346, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 1.0002471
1676482337.613325, 1.0176346, 1.003145, 10.097682, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676482337.6143312, 1.0176346, 1.002823, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482337.6153374, 1.0179566, 1.002823, 10.098326, -0.00082266075, 0.036206264, 0.9999251, 0.9996031
1676482337.6163435, 1.0176346, 1.002823, 10.097682, -0.0005006701, 0.035884272, 0.9989591, 1.0005691
1676482337.6173496, 1.0176346, 1.002823, 10.098648, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676482337.6183558, 1.0173126, 1.002501, 10.098003, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482337.6193619, 1.0176346, 1.002179, 10.098969, -0.00082266075, 0.035884272, 0.9999251, 0.9996031
1676482337.620368, 1.0179566, 1.002823, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676482337.6213741, 1.0179566, 1.002823, 10.098648, -0.0005006701, 0.03556228, 0.9992811, 0.9999251
1676482337.6223803, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.03556228, 0.9999251, 0.9999251
1676482337.6233864, 1.0179566, 1.003467, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482337.6243925, 1.0169907, 1.0041109, 10.098648, -0.0011446514, 0.036206264, 0.9992811, 0.9996031
1676482337.6253986, 1.0179566, 1.0044329, 10.098003, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482337.6264048, 1.0179566, 1.0044329, 10.098326, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676482337.627411, 1.0186006, 1.0050769, 10.098326, 0.00014331115, 0.03556228, 0.9992811, 0.9999251
1676482337.628417, 1.0182786, 1.0044329, 10.099292, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482337.6294231, 1.0179566, 1.0041109, 10.097682, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482337.6304293, 1.0182786, 1.0041109, 10.098326, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676482337.6314354, 1.0179566, 1.0041109, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482337.6324415, 1.0182786, 1.003145, 10.099614, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482337.6334474, 1.0176346, 1.003467, 10.098969, -0.00082266075, 0.036206264, 0.9992811, 0.9996031
1676482337.6344535, 1.0176346, 1.002179, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482337.6354597, 1.0182786, 1.002501, 10.099936, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482337.6364658, 1.0176346, 1.002179, 10.099614, -0.00017867949, 0.03556228, 0.9996031, 1.0002471
1676482337.637472, 1.0173126, 1.001857, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482337.638478, 1.0173126, 1.002179, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9989591
1676482337.6394842, 1.0179566, 1.002501, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482337.6404903, 1.0179566, 1.002823, 10.097682, 0.00046530177, 0.036850244, 0.9999251, 0.9996031
1676482337.6414964, 1.0176346, 1.003467, 10.099292, -0.00017867949, 0.035884272, 0.9999251, 0.9999251
1676482337.6425025, 1.0179566, 1.003145, 10.098326, -0.00082266075, 0.035884272, 0.9989591, 0.9996031
1676482337.6435087, 1.0179566, 1.0041109, 10.098969, -0.00082266075, 0.03556228, 0.9996031, 0.9996031
1676482337.6445148, 1.0179566, 1.0041109, 10.099614, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482337.645521, 1.0179566, 1.0044329, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482337.646527, 1.0186006, 1.0047549, 10.098648, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482337.6475332, 1.0182786, 1.0050769, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482337.6485393, 1.0176346, 1.0044329, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482337.6495454, 1.0179566, 1.0041109, 10.098326, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482337.6505516, 1.0179566, 1.0041109, 10.098003, -0.00082266075, 0.036206264, 0.9996031, 0.9992811
1676482337.6515577, 1.0176346, 1.003145, 10.098648, -0.00017867949, 0.036528256, 0.9999251, 0.9999251
1676482337.6525638, 1.0176346, 1.003789, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482337.65357, 1.0179566, 1.003467, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482337.654576, 1.0182786, 1.003145, 10.098969, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482337.6555822, 1.0169907, 1.002823, 10.098969, -0.00017867949, 0.035884272, 1.0002471, 0.9996031
1676482337.6565883, 1.0173126, 1.002823, 10.097682, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676482337.6575944, 1.0179566, 1.001857, 10.099614, 0.00014331115, 0.03556228, 0.9996031, 0.9996031
1676482337.6586006, 1.0173126, 1.002823, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482337.6596067, 1.0176346, 1.002501, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482337.6606128, 1.0176346, 1.003467, 10.100258, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482337.661619, 1.0179566, 1.003145, 10.099292, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482337.662625, 1.0176346, 1.003467, 10.099936, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482337.6636312, 1.0173126, 1.003789, 10.096716, -0.00082266075, 0.036528256, 0.9996031, 0.9989591
1676482337.6646373, 1.0179566, 1.0044329, 10.098003, -0.0005006701, 0.03556228, 0.9999251, 0.9999251
1676482337.6656435, 1.0182786, 1.0044329, 10.099292, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482337.6666493, 1.0182786, 1.0047549, 10.099292, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482337.6676555, 1.0186006, 1.0044329, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482337.6686616, 1.0182786, 1.0047549, 10.098003, 0.00046530177, 0.035884272, 0.9989591, 0.9999251
1676482337.6696677, 1.0179566, 1.0044329, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482337.6706738, 1.0176346, 1.003789, 10.098969, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482337.67168, 1.0189226, 1.003789, 10.099292, -0.00017867949, 0.03556228, 0.9996031, 0.9989591
1676482337.672686, 1.0173126, 1.003145, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482337.6736922, 1.0179566, 1.002501, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482337.6746984, 1.0176346, 1.002501, 10.098003, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676482337.6757045, 1.0176346, 1.002501, 10.098648, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482337.6767106, 1.0179566, 1.002501, 10.098648, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482337.6777167, 1.0173126, 1.001857, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482337.6787229, 1.0179566, 1.002179, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482337.679729, 1.0176346, 1.002501, 10.097037, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482337.680735, 1.0176346, 1.002501, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482337.6817412, 1.0176346, 1.003145, 10.09736, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482337.6827474, 1.0179566, 1.003789, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482337.6837535, 1.0179566, 1.003789, 10.099292, 0.00014331115, 0.036206264, 0.9996031, 1.0002471
1676482337.6847596, 1.0179566, 1.0044329, 10.098003, -0.0005006701, 0.036206264, 0.9989591, 1.0005691
1676482337.6857657, 1.0179566, 1.003789, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 1.0005691
1676482337.6867719, 1.0182786, 1.0041109, 10.098969, -0.00017867949, 0.036528256, 0.9999251, 0.9999251
1676482337.687778, 1.0176346, 1.0047549, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482337.6887841, 1.0182786, 1.0044329, 10.098648, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482337.6897902, 1.0182786, 1.003789, 10.099936, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482337.6907964, 1.0179566, 1.0047549, 10.09736, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482337.6918025, 1.0182786, 1.0044329, 10.098648, -0.00082266075, 0.03556228, 0.9992811, 0.9996031
1676482337.6928086, 1.0179566, 1.003467, 10.098969, -0.00017867949, 0.035884272, 0.9999251, 0.9989591
1676482337.6938148, 1.0176346, 1.003145, 10.097682, -0.00082266075, 0.035884272, 0.9996031, 0.9992811
1676482337.694821, 1.0176346, 1.002501, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482337.695827, 1.0173126, 1.002823, 10.098326, -0.0005006701, 0.036528256, 0.9999251, 0.9999251
1676482337.6968331, 1.0173126, 1.002179, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482337.6978393, 1.0179566, 1.002501, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482337.6988454, 1.0176346, 1.002501, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482337.6998513, 1.0173126, 1.002179, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482337.7008574, 1.0176346, 1.003145, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482337.7018635, 1.0173126, 1.002823, 10.099292, -0.00017867949, 0.036528256, 0.9996031, 1.0002471
1676482337.7028697, 1.0176346, 1.003789, 10.098326, 0.00014331115, 0.036528256, 0.9999251, 0.9999251
