timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482038.019606, 0.01946275, 0.00465118, 10.097682, 0.00014331115, 0.03459631, -0.0005006701, -0.0005006701
1676482038.02061, 0.018818768, 0.00465118, 10.098969, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482038.0216143, 0.01914076, 0.0036852083, 10.099614, -0.0005006701, 0.0349183, -0.00082266075, -0.0005006701
1676482038.0226185, 0.01914076, 0.0036852083, 10.098326, -0.00017867949, 0.036206264, -0.00082266075, 0.00046530177
1676482038.0236225, 0.01914076, 0.0033632175, 10.098326, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482038.0246267, 0.01946275, 0.004007199, 10.098003, -0.00017867949, 0.036850244, -0.00082266075, -0.00017867949
1676482038.025631, 0.01914076, 0.004007199, 10.097682, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482038.026635, 0.01946275, 0.0043291897, 10.097037, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482038.0276392, 0.01946275, 0.004973171, 10.098003, -0.00017867949, 0.03556228, -0.0011446514, 0.00078729243
1676482038.0286434, 0.01946275, 0.00465118, 10.097037, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482038.0296474, 0.01914076, 0.004973171, 10.098326, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482038.0306516, 0.01946275, 0.005617152, 10.099292, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676482038.0316558, 0.020106731, 0.006261133, 10.098326, -0.00017867949, 0.035240293, -0.00082266075, 0.00014331115
1676482038.0326598, 0.02042872, 0.006261133, 10.098326, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482038.033664, 0.02042872, 0.006261133, 10.097037, -0.00017867949, 0.036528256, -0.00082266075, 0.00014331115
1676482038.0346682, 0.019784741, 0.005939143, 10.099292, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482038.0356722, 0.020750713, 0.005617152, 10.097682, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482038.0366764, 0.02042872, 0.005939143, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482038.0376806, 0.019784741, 0.005617152, 10.097682, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482038.0386846, 0.019784741, 0.004973171, 10.098003, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676482038.0396888, 0.01914076, 0.00465118, 10.098648, -0.00017867949, 0.03556228, -0.001466642, -0.0005006701
1676482038.040693, 0.019784741, 0.004007199, 10.098326, -0.00082266075, 0.036528256, -0.00082266075, -0.00082266075
1676482038.0416973, 0.019784741, 0.0043291897, 10.098326, -0.00082266075, 0.03556228, -0.00082266075, -0.00017867949
1676482038.0427012, 0.020106731, 0.004007199, 10.097037, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482038.0437055, 0.01914076, 0.0036852083, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676482038.0447097, 0.018818768, 0.0033632175, 10.097037, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676482038.0457137, 0.01946275, 0.0043291897, 10.099292, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676482038.046718, 0.01946275, 0.0043291897, 10.098003, -0.00082266075, 0.036206264, -0.00082266075, 0.00014331115
1676482038.047722, 0.01914076, 0.00465118, 10.099292, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482038.048726, 0.01914076, 0.005295161, 10.098969, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482038.0497303, 0.01914076, 0.005295161, 10.098003, 0.00046530177, 0.036206264, -0.0005006701, -0.00017867949
1676482038.0507345, 0.019784741, 0.005617152, 10.098648, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482038.0517385, 0.020750713, 0.005617152, 10.097037, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482038.0527427, 0.019784741, 0.005939143, 10.097682, 0.00014331115, 0.035884272, -0.0011446514, 0.00046530177
1676482038.053747, 0.01946275, 0.005617152, 10.097682, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482038.054751, 0.02042872, 0.006261133, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482038.0557551, 0.020106731, 0.005939143, 10.098326, -0.0005006701, 0.03556228, -0.0011446514, -0.00017867949
1676482038.0567594, 0.019784741, 0.005617152, 10.098648, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482038.0577633, 0.020106731, 0.006261133, 10.098969, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676482038.0587676, 0.01914076, 0.005295161, 10.097682, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482038.0597718, 0.019784741, 0.0043291897, 10.098969, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482038.0607758, 0.019784741, 0.00465118, 10.09736, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482038.06178, 0.019784741, 0.004007199, 10.097682, 0.00014331115, 0.03556228, -0.0011446514, -0.00017867949
1676482038.0627842, 0.01946275, 0.004007199, 10.096072, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482038.0637884, 0.01914076, 0.004007199, 10.098003, -0.0005006701, 0.035240293, -0.0005006701, -0.00017867949
1676482038.0647924, 0.01946275, 0.004007199, 10.096716, -0.00017867949, 0.036528256, -0.00082266075, -0.0005006701
1676482038.0657966, 0.01946275, 0.0043291897, 10.09736, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482038.0668008, 0.01914076, 0.0043291897, 10.098326, -0.00082266075, 0.036206264, -0.0005006701, 0.00046530177
1676482038.0678048, 0.018818768, 0.00465118, 10.098326, 0.00046530177, 0.036206264, -0.00082266075, 0.00014331115
1676482038.068809, 0.01946275, 0.005295161, 10.099292, -0.00017867949, 0.035884272, -0.001466642, 0.00014331115
1676482038.0698133, 0.019784741, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482038.0708172, 0.01914076, 0.005617152, 10.099292, 0.00014331115, 0.03556228, -0.00082266075, 0.00046530177
1676482038.0718215, 0.01914076, 0.006261133, 10.097682, -0.00017867949, 0.036528256, -0.0005006701, 0.00014331115
1676482038.0728257, 0.019784741, 0.005295161, 10.097682, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482038.0738297, 0.019784741, 0.005939143, 10.098969, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482038.0748339, 0.020106731, 0.005617152, 10.098003, -0.00082266075, 0.035884272, -0.00082266075, 0.00014331115
1676482038.075838, 0.019784741, 0.005939143, 10.098648, -0.0005006701, 0.03556228, -0.0011446514, -0.0005006701
1676482038.076842, 0.019784741, 0.005617152, 10.096716, -0.0005006701, 0.03556228, -0.0005006701, -0.00082266075
1676482038.0778463, 0.019784741, 0.005295161, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482038.0788505, 0.019784741, 0.004973171, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482038.0798545, 0.01914076, 0.004973171, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482038.0808587, 0.01946275, 0.0043291897, 10.09736, -0.0005006701, 0.035884272, -0.001466642, 0.00014331115
1676482038.081863, 0.01946275, 0.004007199, 10.097682, -0.00082266075, 0.035884272, -0.001466642, 0.00014331115
1676482038.082867, 0.01914076, 0.0043291897, 10.098003, -0.00082266075, 0.035884272, -0.001466642, -0.0005006701
1676482038.0838711, 0.018818768, 0.004007199, 10.098648, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482038.0848753, 0.01946275, 0.00465118, 10.098969, 0.00046530177, 0.036206264, -0.00082266075, 0.00014331115
1676482038.0858796, 0.01946275, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482038.0868835, 0.01946275, 0.0043291897, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482038.0878878, 0.018818768, 0.00465118, 10.096716, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482038.088892, 0.018818768, 0.005295161, 10.098003, -0.00082266075, 0.036206264, -0.00082266075, 0.00046530177
1676482038.089896, 0.01946275, 0.005295161, 10.096394, -0.0005006701, 0.03556228, 0.00014331115, 0.00046530177
1676482038.0909002, 0.01914076, 0.005939143, 10.098969, 0.00014331115, 0.03556228, -0.0005006701, -0.0005006701
1676482038.0919044, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.036206264, -0.0011446514, -0.00017867949
1676482038.0929084, 0.019784741, 0.006261133, 10.098326, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482038.0939126, 0.020106731, 0.006583124, 10.098969, -0.00017867949, 0.03556228, -0.001466642, 0.00046530177
1676482038.0949168, 0.02042872, 0.006583124, 10.098648, -0.00082266075, 0.03556228, -0.0011446514, 0.00014331115
1676482038.0959208, 0.019784741, 0.005295161, 10.098326, -0.00017867949, 0.035884272, -0.0011446514, 0.00046530177
1676482038.096925, 0.01946275, 0.005939143, 10.097682, -0.0005006701, 0.036528256, -0.00082266075, 0.00014331115
1676482038.0979292, 0.019784741, 0.005295161, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482038.0989332, 0.01946275, 0.004973171, 10.097682, 0.00014331115, 0.035884272, -0.001466642, -0.00017867949
1676482038.0999374, 0.01946275, 0.004007199, 10.098969, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676482038.1009417, 0.01914076, 0.00465118, 10.098003, 0.00046530177, 0.03556228, -0.00082266075, -0.0005006701
1676482038.1019456, 0.019784741, 0.0036852083, 10.098003, 0.00014331115, 0.035240293, -0.0005006701, -0.00082266075
1676482038.1029499, 0.01914076, 0.004007199, 10.097682, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482038.103954, 0.01914076, 0.0036852083, 10.097682, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676482038.104958, 0.01914076, 0.004007199, 10.097682, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676482038.1059623, 0.01914076, 0.0043291897, 10.096716, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676482038.1069665, 0.019784741, 0.004007199, 10.098326, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482038.1079705, 0.01914076, 0.004973171, 10.097682, 0.00046530177, 0.03556228, -0.00082266075, 0.00014331115
1676482038.1089747, 0.01946275, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482038.109979, 0.019784741, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482038.1109831, 0.019784741, 0.005617152, 10.098326, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482038.111987, 0.019784741, 0.005939143, 10.098648, -0.0005006701, 0.035240293, -0.0005006701, -0.00017867949
1676482038.1129913, 0.020106731, 0.005939143, 10.098326, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676482038.1139956, 0.019784741, 0.006583124, 10.097682, -0.00017867949, 0.036206264, -0.00082266075, 0.00046530177
1676482038.1149995, 0.01946275, 0.005617152, 10.097037, 0.00014331115, 0.03556228, -0.00082266075, -0.0005006701
1676482038.1160038, 0.01946275, 0.005295161, 10.098326, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676482038.117008, 0.019784741, 0.005295161, 10.098326, -0.00017867949, 0.03556228, -0.0017886327, -0.00017867949
1676482038.118012, 0.019784741, 0.005295161, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482038.1190162, 0.01946275, 0.005939143, 10.09736, 0.00046530177, 0.03556228, -0.00082266075, -0.00017867949
1676482038.1200204, 0.01946275, 0.004973171, 10.098326, 0.00078729243, 0.036206264, -0.0011446514, 0.00014331115
1676482038.1210244, 0.019784741, 0.0043291897, 10.097682, -0.00082266075, 0.036206264, -0.0011446514, -0.00017867949
1676482038.1220286, 0.01914076, 0.0043291897, 10.097037, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482038.1230328, 0.018818768, 0.0036852083, 10.099292, -0.0005006701, 0.035884272, -0.0011446514, -0.0005006701
1676482038.1240368, 0.01946275, 0.0036852083, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482038.125041, 0.01914076, 0.0036852083, 10.098969, 0.00046530177, 0.036206264, -0.00082266075, -0.00017867949
1676482038.1260452, 0.019784741, 0.004007199, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482038.1270492, 0.01946275, 0.00465118, 10.098003, -0.00082266075, 0.035884272, -0.0011446514, 0.00014331115
1676482038.1280534, 0.01946275, 0.0043291897, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482038.1290576, 0.01946275, 0.00465118, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482038.1300616, 0.019784741, 0.005295161, 10.098969, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676482038.1310658, 0.019784741, 0.005939143, 10.097682, -0.00082266075, 0.036206264, -0.0005006701, 0.00014331115
1676482038.13207, 0.019784741, 0.004973171, 10.098969, 0.00046530177, 0.03556228, -0.0011446514, -0.00017867949
1676482038.1330743, 0.01946275, 0.006261133, 10.098003, -0.0005006701, 0.036528256, -0.00082266075, 0.00046530177
1676482038.1340783, 0.020106731, 0.006583124, 10.097037, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676482038.1350825, 0.019784741, 0.005939143, 10.096716, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676482038.1360867, 0.020106731, 0.005939143, 10.098969, 0.00046530177, 0.035240293, -0.00082266075, -0.00017867949
1676482038.1370907, 0.020106731, 0.005295161, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482038.138095, 0.01914076, 0.005295161, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676482038.1390991, 0.019784741, 0.004973171, 10.099614, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482038.140103, 0.019784741, 0.0043291897, 10.098648, -0.0005006701, 0.03556228, -0.0011446514, 0.00014331115
1676482038.1411073, 0.020106731, 0.004973171, 10.098003, 0.00014331115, 0.036528256, -0.00082266075, -0.00017867949
1676482038.1421115, 0.018818768, 0.0036852083, 10.097682, -0.00017867949, 0.035240293, -0.0011446514, 0.00014331115
1676482038.1431155, 0.018818768, 0.0043291897, 10.097037, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482038.1441197, 0.01946275, 0.004007199, 10.096716, -0.0005006701, 0.035240293, -0.00082266075, 0.00014331115
1676482038.145124, 0.01914076, 0.0036852083, 10.097037, -0.00082266075, 0.03556228, -0.00082266075, -0.00017867949
1676482038.146128, 0.020106731, 0.004007199, 10.097682, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482038.1471322, 0.01914076, 0.0043291897, 10.098326, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676482038.1481364, 0.01914076, 0.0043291897, 10.099614, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676482038.1491404, 0.01946275, 0.005295161, 10.098648, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482038.1501446, 0.019784741, 0.005939143, 10.099292, -0.0005006701, 0.036206264, -0.00017867949, -0.00017867949
1676482038.1511488, 0.019784741, 0.005939143, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482038.1521528, 0.01946275, 0.005295161, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482038.153157, 0.019784741, 0.006261133, 10.09736, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482038.1541612, 0.01946275, 0.005939143, 10.098326, -0.00082266075, 0.035884272, -0.0011446514, 0.00046530177
1676482038.1551654, 0.019784741, 0.005617152, 10.099292, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482038.1561694, 0.019784741, 0.005617152, 10.098326, -0.0005006701, 0.036206264, -0.0011446514, 0.00014331115
1676482038.1571736, 0.019784741, 0.004973171, 10.09736, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482038.1581779, 0.01946275, 0.005295161, 10.097037, 0.00014331115, 0.036528256, -0.00082266075, -0.00017867949
1676482038.1591818, 0.019784741, 0.005295161, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, 0.00078729243
1676482038.160186, 0.01946275, 0.004973171, 10.098003, -0.0005006701, 0.03556228, -0.00082266075, 0.00046530177
1676482038.1611903, 0.019784741, 0.004007199, 10.098326, -0.00082266075, 0.035240293, -0.00082266075, 0.00014331115
1676482038.1621943, 0.019784741, 0.0036852083, 10.098003, -0.00017867949, 0.03556228, -0.0011446514, -0.0005006701
1676482038.1631985, 0.018496778, 0.0036852083, 10.098326, -0.00082266075, 0.035240293, -0.00017867949, -0.00017867949
1676482038.1642027, 0.01946275, 0.004007199, 10.099614, 0.00014331115, 0.036206264, -0.0011446514, 0.00046530177
1676482038.1652067, 0.01914076, 0.0043291897, 10.098648, 0.00014331115, 0.036206264, -0.00082266075, -0.00082266075
1676482038.166211, 0.01914076, 0.00465118, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482038.167215, 0.019784741, 0.0036852083, 10.096716, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676482038.168219, 0.019784741, 0.004007199, 10.09736, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482038.1692233, 0.01946275, 0.004973171, 10.097037, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676482038.1702275, 0.01914076, 0.004973171, 10.097682, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676482038.1712315, 0.019784741, 0.005617152, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482038.1722357, 0.01914076, 0.005939143, 10.098648, -0.0005006701, 0.035240293, -0.0005006701, -0.00017867949
1676482038.17324, 0.019784741, 0.006261133, 10.098969, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482038.174244, 0.01946275, 0.005939143, 10.097037, -0.00017867949, 0.036206264, -0.00082266075, -0.0005006701
1676482038.1752481, 0.01946275, 0.006261133, 10.097682, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482038.1762524, 0.019784741, 0.005617152, 10.098969, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676482038.1772566, 0.019784741, 0.005939143, 10.099614, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482038.1782606, 0.019784741, 0.005617152, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, 0.00078729243
1676482038.1792648, 0.01946275, 0.004973171, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482038.180269, 0.01946275, 0.0043291897, 10.098648, -0.0005006701, 0.035240293, -0.00082266075, -0.00017867949
1676482038.181273, 0.019784741, 0.004007199, 10.098003, 0.00014331115, 0.035884272, -0.0011446514, 0.00014331115
