timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482387.644398, 0.3656028, 0.35304514, 10.098969, -0.00017867949, 0.035884272, 0.34274143, 0.3430634
1676482387.6454043, 0.3646368, 0.35336712, 10.098648, -0.00082266075, 0.035884272, 0.34274143, 0.34338543
1676482387.6464105, 0.36431482, 0.35272315, 10.098648, -0.0005006701, 0.035884272, 0.34209746, 0.34241945
1676482387.6474168, 0.36399284, 0.35240117, 10.099292, 0.00046530177, 0.035884272, 0.34177548, 0.34177548
1676482387.6484232, 0.36302686, 0.35207918, 10.098326, -0.00017867949, 0.035884272, 0.3404875, 0.34209746
1676482387.6494296, 0.36302686, 0.35175717, 10.097682, -0.00082266075, 0.035884272, 0.3401655, 0.3404875
1676482387.650436, 0.36302686, 0.3511132, 10.097037, -0.0005006701, 0.035884272, 0.3401655, 0.3404875
1676482387.6514423, 0.3623829, 0.3511132, 10.098326, -0.0005006701, 0.035884272, 0.33919954, 0.3398435
1676482387.6524484, 0.3617389, 0.3504692, 10.098326, -0.0005006701, 0.035884272, 0.33919954, 0.3398435
1676482387.6534548, 0.36109492, 0.34982523, 10.098326, -0.00017867949, 0.035240293, 0.33855554, 0.33952153
1676482387.6544611, 0.3607729, 0.34918126, 10.097037, -0.0005006701, 0.03556228, 0.33791158, 0.33823356
1676482387.6554675, 0.35980695, 0.34885925, 10.09736, -0.00017867949, 0.036206264, 0.33726758, 0.33823356
1676482387.6564739, 0.35948497, 0.34757128, 10.098648, 0.00014331115, 0.035884272, 0.33726758, 0.33726758
1676482387.6574802, 0.35884097, 0.34660533, 10.098648, 0.00014331115, 0.03556228, 0.33630162, 0.33726758
1676482387.6584864, 0.358197, 0.34628335, 10.098648, -0.00017867949, 0.03556228, 0.3366236, 0.3366236
1676482387.6594927, 0.357875, 0.34499538, 10.098326, -0.0005006701, 0.035884272, 0.33597964, 0.33565763
1676482387.660499, 0.35723102, 0.34435138, 10.098326, 0.00014331115, 0.03556228, 0.33501366, 0.33533564
1676482387.6615055, 0.35658705, 0.3437074, 10.097682, -0.00082266075, 0.036206264, 0.33404768, 0.33533564
1676482387.6625118, 0.35658705, 0.3437074, 10.09736, 0.00014331115, 0.035884272, 0.3337257, 0.33404768
1676482387.6635182, 0.35562107, 0.34338543, 10.098326, -0.0005006701, 0.036528256, 0.33308172, 0.33404768
1676482387.6645243, 0.3552991, 0.3430634, 10.097682, -0.0005006701, 0.035884272, 0.33308172, 0.33308172
1676482387.6655307, 0.35497707, 0.34241945, 10.098003, 0.00014331115, 0.03556228, 0.33211574, 0.33308172
1676482387.666537, 0.3546551, 0.34177548, 10.09736, -0.0005006701, 0.035884272, 0.33147177, 0.33243772
1676482387.6675434, 0.35368913, 0.3430634, 10.098326, -0.00017867949, 0.036206264, 0.33147177, 0.33179376
1676482387.6685498, 0.35336712, 0.34241945, 10.097037, 0.00014331115, 0.035884272, 0.33114976, 0.33114976
1676482387.6695561, 0.35304514, 0.34177548, 10.098003, -0.0011446514, 0.035240293, 0.3301838, 0.3305058
1676482387.6705623, 0.35304514, 0.34145346, 10.098326, -0.00017867949, 0.036206264, 0.3298618, 0.3305058
1676482387.6715686, 0.35272315, 0.3408095, 10.098003, 0.00014331115, 0.03556228, 0.3295398, 0.3295398
1676482387.672575, 0.35207918, 0.3401655, 10.098648, -0.00017867949, 0.03556228, 0.32857385, 0.32921782
1676482387.6735814, 0.35175717, 0.3404875, 10.098648, 0.00014331115, 0.035884272, 0.32857385, 0.32857385
1676482387.6745877, 0.3504692, 0.33919954, 10.098969, -0.00082266075, 0.035884272, 0.32857385, 0.32825184
1676482387.675594, 0.35014722, 0.33823356, 10.097682, 0.00046530177, 0.035884272, 0.32760787, 0.32792985
1676482387.6766002, 0.35014722, 0.3369456, 10.098648, -0.00082266075, 0.036528256, 0.32696387, 0.32760787
1676482387.6776066, 0.34853727, 0.3369456, 10.097037, 0.00046530177, 0.036206264, 0.3263199, 0.3263199
1676482387.678613, 0.34950325, 0.33565763, 10.098003, -0.00017867949, 0.036206264, 0.3263199, 0.32599792
1676482387.6796193, 0.3478933, 0.33469167, 10.098003, -0.0005006701, 0.036206264, 0.32599792, 0.32535392
1676482387.6806257, 0.34757128, 0.33469167, 10.098326, -0.00017867949, 0.035884272, 0.32438797, 0.32503194
1676482387.681632, 0.34692731, 0.3337257, 10.097682, -0.00082266075, 0.035884272, 0.32406598, 0.32438797
1676482387.6826382, 0.34563935, 0.3337257, 10.097682, -0.0005006701, 0.035884272, 0.32374397, 0.32438797
1676482387.6836445, 0.34563935, 0.3334037, 10.098003, -0.00017867949, 0.035884272, 0.32342198, 0.32374397
1676482387.684651, 0.34531736, 0.3327597, 10.098648, -0.0005006701, 0.036206264, 0.3231, 0.32374397
1676482387.6856573, 0.34499538, 0.3327597, 10.099614, 0.00014331115, 0.03556228, 0.322456, 0.32277802
1676482387.6866636, 0.34435138, 0.33243772, 10.098648, -0.0005006701, 0.035884272, 0.32181203, 0.32213402
1676482387.68767, 0.3437074, 0.3327597, 10.099614, -0.00017867949, 0.036206264, 0.32181203, 0.32181203
1676482387.688676, 0.3440294, 0.33211574, 10.098003, -0.00082266075, 0.035884272, 0.32116807, 0.32149005
1676482387.6896825, 0.3430634, 0.33179376, 10.098003, -0.0005006701, 0.03556228, 0.32020208, 0.32084605
1676482387.6906888, 0.34241945, 0.33147177, 10.098003, 0.00014331115, 0.03556228, 0.3198801, 0.32052407
1676482387.6916952, 0.3430634, 0.33082777, 10.096716, 0.00014331115, 0.03556228, 0.3192361, 0.31955808
1676482387.6927016, 0.34145346, 0.3305058, 10.098003, 0.00014331115, 0.035884272, 0.3192361, 0.3198801
1676482387.6937077, 0.34113148, 0.3301838, 10.097037, -0.0005006701, 0.035884272, 0.31794813, 0.31891412
1676482387.694714, 0.3408095, 0.32889584, 10.098326, -0.0005006701, 0.035884272, 0.31794813, 0.31827015
1676482387.6957204, 0.3401655, 0.32825184, 10.097682, -0.0005006701, 0.035884272, 0.31730416, 0.31762615
1676482387.6967268, 0.3398435, 0.3272859, 10.098969, -0.00017867949, 0.035884272, 0.31666017, 0.31698218
1676482387.6977332, 0.33887756, 0.3272859, 10.099292, -0.00017867949, 0.03556228, 0.3160162, 0.31698218
1676482387.6987395, 0.33887756, 0.32567593, 10.097682, -0.0005006701, 0.035884272, 0.3160162, 0.31633818
1676482387.6997457, 0.3375896, 0.32503194, 10.097682, -0.00017867949, 0.035884272, 0.31472823, 0.3160162
1676482387.700752, 0.33726758, 0.32406598, 10.099614, -0.00017867949, 0.035884272, 0.3150502, 0.31537223
1676482387.7017584, 0.3366236, 0.32374397, 10.098648, 0.00014331115, 0.035884272, 0.31408426, 0.3150502
1676482387.7027647, 0.33630162, 0.32406598, 10.097682, -0.0005006701, 0.035884272, 0.31376228, 0.31408426
1676482387.703771, 0.33565763, 0.3231, 10.097682, -0.0005006701, 0.03556228, 0.31344026, 0.31376228
1676482387.7047775, 0.33565763, 0.3231, 10.097037, -0.0005006701, 0.035884272, 0.3127963, 0.31344026
1676482387.7057836, 0.33533564, 0.322456, 10.097682, -0.0005006701, 0.035884272, 0.3124743, 0.3127963
1676482387.70679, 0.33469167, 0.32213402, 10.09736, -0.00017867949, 0.03556228, 0.3118303, 0.3121523
1676482387.7077963, 0.33404768, 0.32277802, 10.097682, -0.00082266075, 0.035884272, 0.31118634, 0.3118303
1676482387.7088027, 0.33404768, 0.32181203, 10.097682, -0.0005006701, 0.036528256, 0.31118634, 0.3118303
1676482387.709809, 0.3334037, 0.322456, 10.098969, -0.0005006701, 0.035884272, 0.31086436, 0.31118634
1676482387.7108154, 0.33243772, 0.32213402, 10.099292, -0.00082266075, 0.035884272, 0.30989838, 0.30925438
1676482387.7118216, 0.33211574, 0.32084605, 10.098326, -0.00017867949, 0.036206264, 0.30925438, 0.31022036
1676482387.712828, 0.33211574, 0.32020208, 10.099936, 0.00014331115, 0.03556228, 0.3086104, 0.30925438
1676482387.7138343, 0.33114976, 0.3198801, 10.098969, 0.00014331115, 0.035884272, 0.30828843, 0.3089324
1676482387.7148407, 0.33082777, 0.31891412, 10.098648, -0.00017867949, 0.035884272, 0.30764443, 0.30828843
1676482387.715847, 0.3301838, 0.31891412, 10.098003, -0.00017867949, 0.03556228, 0.30700046, 0.30828843
1676482387.7168534, 0.3295398, 0.31762615, 10.098003, -0.0005006701, 0.036206264, 0.30700046, 0.30764443
1676482387.7178595, 0.32857385, 0.31698218, 10.09736, -0.0005006701, 0.036206264, 0.3063565, 0.30700046
1676482387.7188659, 0.32857385, 0.31633818, 10.098003, -0.0005006701, 0.035884272, 0.3053905, 0.30603448
1676482387.7198722, 0.32760787, 0.31537223, 10.098648, -0.00082266075, 0.036206264, 0.3053905, 0.3057125
1676482387.7208786, 0.3272859, 0.31408426, 10.097682, -0.0005006701, 0.035240293, 0.3047465, 0.3053905
1676482387.721885, 0.3266419, 0.31440625, 10.099292, -0.0005006701, 0.03556228, 0.30378056, 0.30506852
1676482387.7228913, 0.3263199, 0.31344026, 10.098326, -0.00017867949, 0.03556228, 0.30442452, 0.3047465
1676482387.7238975, 0.32567593, 0.31311828, 10.09736, 0.00014331115, 0.036528256, 0.30313656, 0.30345857
1676482387.7249038, 0.32503194, 0.31311828, 10.098003, -0.00082266075, 0.035884272, 0.30281457, 0.30378056
1676482387.7259102, 0.32535392, 0.3118303, 10.098003, -0.00017867949, 0.035884272, 0.3024926, 0.30313656
1676482387.7269166, 0.32470995, 0.3121523, 10.098648, 0.00014331115, 0.03556228, 0.30088264, 0.30281457
1676482387.727923, 0.32374397, 0.3124743, 10.098003, -0.00082266075, 0.035240293, 0.30120462, 0.3018486
1676482387.7289293, 0.32342198, 0.3118303, 10.098969, 0.00014331115, 0.036206264, 0.30120462, 0.30120462
1676482387.7299354, 0.32277802, 0.31118634, 10.09736, 0.00046530177, 0.035884272, 0.30120462, 0.30120462
1676482387.7309418, 0.32277802, 0.31086436, 10.098326, 0.00014331115, 0.035884272, 0.30023864, 0.30088264
1676482387.7319481, 0.32213402, 0.31086436, 10.097682, 0.00014331115, 0.036206264, 0.29895067, 0.29991665
1676482387.7329545, 0.32181203, 0.30989838, 10.098003, -0.0005006701, 0.036206264, 0.29895067, 0.2992727
1676482387.7339609, 0.32149005, 0.30989838, 10.098326, -0.0005006701, 0.03556228, 0.2983067, 0.29895067
1676482387.7349672, 0.32084605, 0.30828843, 10.09736, -0.00017867949, 0.035884272, 0.29766273, 0.29766273
1676482387.7359734, 0.32084605, 0.3086104, 10.09736, -0.00017867949, 0.03556228, 0.29734072, 0.29766273
1676482387.7369797, 0.31955808, 0.30828843, 10.098326, 0.00014331115, 0.036206264, 0.29734072, 0.29734072
1676482387.737986, 0.31891412, 0.30667847, 10.099936, -0.0005006701, 0.036206264, 0.29637477, 0.29669675
1676482387.7389925, 0.31859213, 0.3063565, 10.098326, 0.00014331115, 0.036206264, 0.29669675, 0.29637477
1676482387.7399988, 0.31794813, 0.30410254, 10.098326, 0.00014331115, 0.035884272, 0.2954088, 0.29637477
1676482387.7410052, 0.31698218, 0.30410254, 10.097037, -0.00017867949, 0.035884272, 0.29476482, 0.2954088
1676482387.7420113, 0.31666017, 0.30410254, 10.098326, -0.00017867949, 0.036206264, 0.29412082, 0.2950868
1676482387.7430177, 0.3156942, 0.30410254, 10.09736, 0.00014331115, 0.036206264, 0.29379883, 0.29412082
1676482387.744024, 0.31633818, 0.30378056, 10.09736, -0.00017867949, 0.03556228, 0.29315487, 0.29347685
1676482387.7450304, 0.3156942, 0.30313656, 10.098326, -0.0005006701, 0.035884272, 0.29218888, 0.29315487
1676482387.7460368, 0.3150502, 0.30281457, 10.098326, 0.00014331115, 0.035884272, 0.29283285, 0.29315487
1676482387.7470431, 0.31440625, 0.30313656, 10.099292, -0.0005006701, 0.03556228, 0.29218888, 0.29315487
1676482387.7480493, 0.31408426, 0.3024926, 10.09736, -0.00082266075, 0.035884272, 0.29090092, 0.2918669
1676482387.7490556, 0.31376228, 0.3024926, 10.097682, -0.00082266075, 0.035884272, 0.29090092, 0.29090092
1676482387.750062, 0.31376228, 0.30281457, 10.098969, -0.0005006701, 0.036528256, 0.28993493, 0.29090092
1676482387.7510684, 0.3124743, 0.3021706, 10.099292, -0.00017867949, 0.036528256, 0.29057893, 0.29057893
1676482387.7520747, 0.3121523, 0.30120462, 10.099292, -0.00017867949, 0.035884272, 0.28896898, 0.28961295
1676482387.753081, 0.3118303, 0.30088264, 10.098326, 0.00014331115, 0.035884272, 0.28832498, 0.28961295
1676482387.7540872, 0.31150833, 0.29991665, 10.098326, -0.0005006701, 0.035884272, 0.28929096, 0.28929096
1676482387.7550936, 0.31054235, 0.2986287, 10.096716, -0.0005006701, 0.035884272, 0.287681, 0.288647
1676482387.7561, 0.31086436, 0.2992727, 10.097682, -0.0005006701, 0.03556228, 0.28735903, 0.287681
1676482387.7571063, 0.30989838, 0.29766273, 10.098648, 0.00046530177, 0.03556228, 0.28671503, 0.28735903
1676482387.7581127, 0.30925438, 0.29605278, 10.098326, -0.0005006701, 0.03556228, 0.28607106, 0.28703701
1676482387.759119, 0.30828843, 0.29605278, 10.098326, -0.00017867949, 0.036206264, 0.28639305, 0.28639305
1676482387.7601252, 0.30796644, 0.2950868, 10.098003, -0.00017867949, 0.03556228, 0.2847831, 0.28607106
1676482387.7611315, 0.30700046, 0.29412082, 10.098969, -0.0005006701, 0.036206264, 0.28510508, 0.2844611
1676482387.762138, 0.30667847, 0.29379883, 10.09736, 0.00014331115, 0.03556228, 0.2841391, 0.28510508
1676482387.7631443, 0.30603448, 0.29412082, 10.098003, -0.00017867949, 0.03556228, 0.28349513, 0.2844611
1676482387.7641506, 0.3063565, 0.29315487, 10.098003, -0.00082266075, 0.03556228, 0.2841391, 0.2844611
1676482387.765157, 0.3053905, 0.29315487, 10.099614, -0.00082266075, 0.036206264, 0.28317314, 0.28285116
1676482387.766163, 0.30506852, 0.29283285, 10.098326, -0.00017867949, 0.036850244, 0.28220716, 0.28317314
1676482387.7671695, 0.30442452, 0.29283285, 10.098648, -0.00017867949, 0.035884272, 0.28188518, 0.28252915
1676482387.7681758, 0.30378056, 0.29251087, 10.097682, -0.0005006701, 0.036206264, 0.2815632, 0.28252915
1676482387.7691822, 0.30378056, 0.29218888, 10.098326, -0.00082266075, 0.03556228, 0.2809192, 0.2815632
1676482387.7701886, 0.30313656, 0.2918669, 10.098969, 0.00014331115, 0.036206264, 0.2809192, 0.2812412
1676482387.771195, 0.30281457, 0.29154488, 10.096716, -0.0005006701, 0.036206264, 0.27963123, 0.27995324
1676482387.772201, 0.3021706, 0.2918669, 10.098969, 0.00014331115, 0.036206264, 0.27995324, 0.27995324
1676482387.7732074, 0.3024926, 0.29057893, 10.096394, -0.00017867949, 0.03556228, 0.27866527, 0.27963123
1676482387.7742138, 0.30120462, 0.28961295, 10.098003, -0.00017867949, 0.035884272, 0.27866527, 0.27898726
1676482387.7752202, 0.30023864, 0.28896898, 10.098003, -0.00017867949, 0.035884272, 0.2783433, 0.27866527
1676482387.7762265, 0.30056065, 0.28832498, 10.097682, -0.00082266075, 0.035884272, 0.27802128, 0.2776993
1676482387.777233, 0.2992727, 0.28735903, 10.099292, 0.00014331115, 0.035884272, 0.2767333, 0.27705532
1676482387.778239, 0.29895067, 0.28639305, 10.099614, -0.00017867949, 0.035884272, 0.27705532, 0.2767333
1676482387.7792454, 0.2986287, 0.28574908, 10.098648, 0.00014331115, 0.035884272, 0.27576736, 0.2767333
1676482387.7802517, 0.29798472, 0.28542706, 10.098326, -0.0005006701, 0.035884272, 0.27544537, 0.27544537
1676482387.781258, 0.29766273, 0.2847831, 10.098326, -0.00017867949, 0.035884272, 0.27383542, 0.27576736
1676482387.7822645, 0.29701874, 0.2838171, 10.09736, -0.00017867949, 0.035884272, 0.27512336, 0.2744794
1676482387.7832708, 0.29637477, 0.2838171, 10.098326, -0.00017867949, 0.036206264, 0.27383542, 0.2744794
1676482387.784277, 0.2954088, 0.28317314, 10.097037, -0.0005006701, 0.035884272, 0.27319142, 0.2735134
1676482387.7852833, 0.2954088, 0.28285116, 10.097682, -0.0005006701, 0.035884272, 0.27286944, 0.27319142
1676482387.7862897, 0.2954088, 0.28285116, 10.098326, 0.00046530177, 0.035884272, 0.27254745, 0.27286944
1676482387.787296, 0.2944428, 0.28285116, 10.09736, -0.00017867949, 0.035884272, 0.27190346, 0.27222544
1676482387.7883024, 0.29412082, 0.28252915, 10.098969, -0.00017867949, 0.035884272, 0.27190346, 0.27158147
1676482387.7893088, 0.29347685, 0.28220716, 10.099292, -0.0005006701, 0.036528256, 0.2709375, 0.2709375
1676482387.790315, 0.29315487, 0.28188518, 10.099614, -0.0011446514, 0.035884272, 0.2702935, 0.2702935
1676482387.7913213, 0.29283285, 0.28188518, 10.097682, -0.00082266075, 0.035884272, 0.2702935, 0.2702935
1676482387.7923276, 0.29251087, 0.2805972, 10.098969, -0.0005006701, 0.035884272, 0.26964954, 0.26964954
1676482387.793334, 0.29154488, 0.2805972, 10.09736, -0.0005006701, 0.035884272, 0.26868355, 0.26932752
1676482387.7943404, 0.2912229, 0.27995324, 10.097037, -0.00017867949, 0.036206264, 0.26868355, 0.26964954
1676482387.7953467, 0.2912229, 0.27930924, 10.098648, -0.00017867949, 0.03556228, 0.26868355, 0.26836157
1676482387.7963529, 0.28993493, 0.2783433, 10.098326, 0.00014331115, 0.035884272, 0.26771757, 0.26803958
1676482387.7973592, 0.28929096, 0.2776993, 10.098969, 0.00014331115, 0.036206264, 0.2670736, 0.2670736
1676482387.7983656, 0.28929096, 0.2767333, 10.096394, -0.00017867949, 0.03556228, 0.26642963, 0.2673956
1676482387.799372, 0.288647, 0.27576736, 10.099292, -0.00082266075, 0.036206264, 0.26642963, 0.26642963
1676482387.8003783, 0.287681, 0.27480137, 10.098326, -0.00017867949, 0.036206264, 0.26578563, 0.26578563
1676482387.8013847, 0.287681, 0.2744794, 10.099614, -0.00017867949, 0.03556228, 0.26481965, 0.26449767
1676482387.8023908, 0.28703701, 0.27383542, 10.098003, 0.00014331115, 0.035884272, 0.26449767, 0.26514167
1676482387.8033972, 0.28574908, 0.27319142, 10.097682, -0.00082266075, 0.036206264, 0.26417568, 0.26449767
1676482387.8044035, 0.28574908, 0.27383542, 10.098969, -0.00017867949, 0.035884272, 0.2632097, 0.2638537
1676482387.80541, 0.28607106, 0.27286944, 10.097037, 0.00014331115, 0.035884272, 0.2632097, 0.2635317
1676482387.8064163, 0.28542706, 0.27286944, 10.098003, -0.00082266075, 0.036206264, 0.26224375, 0.2632097
1676482387.8074226, 0.2847831, 0.27319142, 10.097037, 0.00014331115, 0.035884272, 0.26192173, 0.26256573
1676482387.8084288, 0.2841391, 0.27286944, 10.098326, -0.00017867949, 0.03556228, 0.26192173, 0.26159975
1676482387.8094351, 0.28349513, 0.27254745, 10.098003, -0.00017867949, 0.035884272, 0.26127777, 0.26095578
1676482387.8104415, 0.28317314, 0.27254745, 10.098003, -0.00017867949, 0.035884272, 0.26095578, 0.26127777
1676482387.8114479, 0.28252915, 0.27158147, 10.097037, -0.0005006701, 0.03556228, 0.2606338, 0.2599898
1676482387.8124542, 0.28220716, 0.2712595, 10.097682, -0.00017867949, 0.035884272, 0.26031178, 0.2599898
1676482387.8134606, 0.28188518, 0.2706155, 10.098969, -0.00082266075, 0.036206264, 0.25934583, 0.2596678
1676482387.8144667, 0.2812412, 0.26964954, 10.098648, -0.00017867949, 0.035884272, 0.25805786, 0.25902385
1676482387.815473, 0.2805972, 0.26964954, 10.098969, -0.0005006701, 0.03556228, 0.25805786, 0.25902385
1676482387.8164794, 0.28027523, 0.26836157, 10.09736, -0.00017867949, 0.03556228, 0.25709188, 0.25773588
1676482387.8174858, 0.27995324, 0.2670736, 10.099292, -0.0005006701, 0.035884272, 0.2567699, 0.25709188
1676482387.8184922, 0.27963123, 0.26642963, 10.098003, -0.00017867949, 0.036528256, 0.2558039, 0.25741386
1676482387.8194985, 0.2783433, 0.26610762, 10.09736, -0.00017867949, 0.035884272, 0.2564479, 0.2564479
1676482387.8205047, 0.2776993, 0.26481965, 10.097682, -0.0005006701, 0.036206264, 0.25515994, 0.25548193
1676482387.821511, 0.2773773, 0.26417568, 10.098003, -0.0005006701, 0.036528256, 0.25451598, 0.2558039
1676482387.8225174, 0.27641132, 0.26417568, 10.098326, -0.0005006701, 0.036206264, 0.25419396, 0.25483796
1676482387.8235238, 0.27641132, 0.2638537, 10.09736, -0.00017867949, 0.035884272, 0.25483796, 0.25515994
1676482387.8245301, 0.27641132, 0.2632097, 10.099292, 0.00014331115, 0.035884272, 0.253228, 0.25355
1676482387.8255365, 0.27576736, 0.26256573, 10.098003, -0.0005006701, 0.035884272, 0.252906, 0.253228
1676482387.8265426, 0.27544537, 0.26256573, 10.098648, -0.00017867949, 0.036206264, 0.252906, 0.252906
1676482387.827549, 0.2741574, 0.26256573, 10.097682, 0.00046530177, 0.03556228, 0.25226203, 0.25194004
1676482387.8285553, 0.2741574, 0.26192173, 10.098969, -0.0005006701, 0.035884272, 0.25161806, 0.25194004
1676482387.8295617, 0.27383542, 0.26256573, 10.098326, -0.00017867949, 0.036206264, 0.25097406, 0.25161806
1676482387.830568, 0.2735134, 0.26224375, 10.098969, -0.00017867949, 0.03556228, 0.25065207, 0.25065207
1676482387.8315744, 0.27286944, 0.26159975, 10.098003, 0.00014331115, 0.035884272, 0.2503301, 0.25000808
1676482387.8325806, 0.27254745, 0.26127777, 10.097037, 0.00014331115, 0.03556228, 0.24968609, 0.24968609
1676482387.833587, 0.27222544, 0.26095578, 10.098326, 0.00014331115, 0.035884272, 0.24872012, 0.24904212
1676482387.8345933, 0.2712595, 0.26031178, 10.097682, -0.00017867949, 0.036206264, 0.24839814, 0.24904212
