timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481872.3055198, 0.01914076, 0.004973171, 10.098648, -0.00017867949, 0.036206264, -0.0011446514, -0.00017867949
1676481872.3065255, 0.019784741, 0.004973171, 10.097682, -0.00017867949, 0.035884272, 0.00046530177, -0.00017867949
1676481872.3075309, 0.01946275, 0.005295161, 10.098969, -0.00017867949, 0.035884272, 0.00014331115, 0.00046530177
1676481872.3085363, 0.01946275, 0.005939143, 10.099292, -0.00082266075, 0.035884272, -0.00082266075, -0.00017867949
1676481872.309542, 0.01946275, 0.006261133, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481872.3105474, 0.01946275, 0.005939143, 10.099292, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676481872.311553, 0.01946275, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481872.3125584, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676481872.3135638, 0.01946275, 0.005939143, 10.096716, -0.00017867949, 0.03556228, -0.00017867949, 0.00046530177
1676481872.3145695, 0.01946275, 0.004973171, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, -0.00082266075
1676481872.315575, 0.01946275, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676481872.3165803, 0.018818768, 0.004007199, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676481872.317586, 0.01914076, 0.0036852083, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481872.3185914, 0.01914076, 0.004007199, 10.097682, 0.00014331115, 0.03556228, 0.00014331115, 0.00046530177
1676481872.319597, 0.01946275, 0.0036852083, 10.097682, 0.00014331115, 0.035884272, -0.00017867949, 0.00046530177
1676481872.3206024, 0.01914076, 0.0033632175, 10.097682, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676481872.3216078, 0.01914076, 0.0036852083, 10.098326, -0.00017867949, 0.036850244, -0.00017867949, -0.00017867949
1676481872.3226135, 0.018818768, 0.004007199, 10.098648, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676481872.323619, 0.018818768, 0.0043291897, 10.098969, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481872.3246245, 0.01914076, 0.00465118, 10.098969, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676481872.32563, 0.01914076, 0.004973171, 10.099292, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676481872.3266354, 0.020106731, 0.004973171, 10.09736, 0.00014331115, 0.035240293, -0.0005006701, -0.00017867949
1676481872.327641, 0.01914076, 0.004973171, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676481872.3286464, 0.018818768, 0.005295161, 10.097682, 0.00046530177, 0.03556228, -0.0005006701, 0.00046530177
1676481872.329652, 0.020106731, 0.006583124, 10.096394, -0.0005006701, 0.035884272, 0.00014331115, 0.00046530177
1676481872.3306575, 0.020106731, 0.005939143, 10.098326, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676481872.331663, 0.020106731, 0.006583124, 10.097682, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481872.3326685, 0.01946275, 0.005939143, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676481872.333674, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481872.3346796, 0.020106731, 0.00465118, 10.098648, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676481872.335685, 0.01946275, 0.00465118, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676481872.3366904, 0.01946275, 0.004973171, 10.097682, 0.00014331115, 0.03556228, -0.00017867949, -0.00082266075
1676481872.337696, 0.01946275, 0.004007199, 10.098648, -0.00017867949, 0.036206264, -0.00082266075, -0.00082266075
1676481872.3387015, 0.01914076, 0.004007199, 10.098003, 0.00014331115, 0.036528256, -0.0005006701, 0.00014331115
1676481872.3397071, 0.018496778, 0.004007199, 10.099292, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676481872.3407125, 0.01946275, 0.0033632175, 10.096716, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676481872.341718, 0.018818768, 0.004007199, 10.097682, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676481872.3427236, 0.01946275, 0.0036852083, 10.09736, -0.00017867949, 0.036528256, -0.00082266075, -0.00017867949
1676481872.343729, 0.01914076, 0.00465118, 10.097682, -0.00017867949, 0.036528256, -0.0005006701, 0.00046530177
1676481872.3447347, 0.01946275, 0.00465118, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676481872.34574, 0.01946275, 0.0043291897, 10.098326, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676481872.3467455, 0.01914076, 0.00465118, 10.099292, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676481872.3477511, 0.019784741, 0.004973171, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676481872.3487566, 0.019784741, 0.005295161, 10.097682, -0.00017867949, 0.03556228, 0.00014331115, -0.00017867949
1676481872.3497622, 0.019784741, 0.004973171, 10.098969, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481872.3507676, 0.019784741, 0.006261133, 10.098969, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676481872.351773, 0.019784741, 0.005939143, 10.097682, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676481872.3527787, 0.01946275, 0.006261133, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, 0.00046530177
1676481872.353784, 0.019784741, 0.005295161, 10.098326, 0.00014331115, 0.03556228, -0.00082266075, 0.00046530177
1676481872.3547897, 0.020750713, 0.005617152, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481872.3557951, 0.019784741, 0.005295161, 10.098326, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481872.3568006, 0.019784741, 0.00465118, 10.097682, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676481872.3578062, 0.01914076, 0.0043291897, 10.098969, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676481872.3588116, 0.01946275, 0.004007199, 10.098003, -0.0005006701, 0.035240293, -0.00017867949, -0.00017867949
1676481872.3598173, 0.01914076, 0.0043291897, 10.098648, -0.0005006701, 0.035240293, -0.00082266075, 0.00014331115
1676481872.3608227, 0.01914076, 0.0036852083, 10.096716, -0.0005006701, 0.036206264, 0.00014331115, -0.00017867949
1676481872.361828, 0.018818768, 0.0036852083, 10.098326, -0.00017867949, 0.035240293, -0.00082266075, -0.0005006701
1676481872.3628337, 0.01914076, 0.0043291897, 10.099292, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676481872.3638391, 0.01914076, 0.0043291897, 10.098326, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676481872.3648448, 0.01946275, 0.00465118, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676481872.3658502, 0.01914076, 0.00465118, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, -0.00082266075
1676481872.3668556, 0.019784741, 0.00465118, 10.099614, -0.0005006701, 0.035884272, 0.00014331115, 0.00046530177
1676481872.3678613, 0.01946275, 0.005939143, 10.09736, -0.00017867949, 0.03556228, 0.00046530177, -0.0005006701
1676481872.3688667, 0.01946275, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481872.3698723, 0.01914076, 0.005617152, 10.09736, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481872.3708777, 0.019784741, 0.005295161, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676481872.3718832, 0.019784741, 0.005295161, 10.099292, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676481872.3728888, 0.019784741, 0.005617152, 10.097682, -0.00017867949, 0.035884272, -0.0011446514, 0.00014331115
1676481872.3738942, 0.01914076, 0.004973171, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676481872.3748999, 0.01914076, 0.004973171, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676481872.3759053, 0.01946275, 0.00465118, 10.098003, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676481872.3769107, 0.01914076, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481872.3779163, 0.01914076, 0.0036852083, 10.098648, -0.0005006701, 0.036206264, -0.0011446514, 0.00014331115
1676481872.3789217, 0.01914076, 0.0036852083, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676481872.3799274, 0.01946275, 0.0033632175, 10.098969, -0.00017867949, 0.036528256, -0.00082266075, -0.0005006701
1676481872.3809328, 0.01914076, 0.0036852083, 10.09736, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676481872.3819382, 0.01914076, 0.0036852083, 10.098003, -0.00017867949, 0.036528256, -0.00017867949, 0.00014331115
1676481872.3829439, 0.018818768, 0.0036852083, 10.098326, -0.00017867949, 0.036528256, -0.0005006701, -0.00017867949
1676481872.3839493, 0.018496778, 0.0043291897, 10.098648, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676481872.384955, 0.01914076, 0.0043291897, 10.098969, -0.00017867949, 0.03556228, 0.00014331115, -0.0005006701
1676481872.3859603, 0.01914076, 0.004973171, 10.09736, 0.00046530177, 0.035884272, -0.0005006701, 0.00046530177
1676481872.3869658, 0.01914076, 0.005295161, 10.098003, -0.00017867949, 0.035884272, 0.00046530177, -0.0005006701
1676481872.3879714, 0.019784741, 0.004973171, 10.097682, -0.0005006701, 0.035884272, 0.00014331115, 0.00078729243
1676481872.3889768, 0.019784741, 0.005939143, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676481872.3899825, 0.019784741, 0.005939143, 10.098003, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481872.3909879, 0.019784741, 0.006261133, 10.097682, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676481872.3919933, 0.019784741, 0.005617152, 10.098969, -0.0005006701, 0.03556228, -0.00082266075, -0.0005006701
1676481872.392999, 0.020106731, 0.005939143, 10.098326, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676481872.3940043, 0.019784741, 0.00465118, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481872.39501, 0.019784741, 0.005939143, 10.098648, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481872.3960154, 0.01946275, 0.004973171, 10.098326, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676481872.3970208, 0.01914076, 0.004007199, 10.097682, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676481872.3980265, 0.01914076, 0.0036852083, 10.09736, 0.00014331115, 0.035240293, -0.0005006701, 0.00014331115
1676481872.3990319, 0.01946275, 0.004007199, 10.098648, -0.0005006701, 0.03556228, -0.0011446514, 0.00046530177
1676481872.4000375, 0.01914076, 0.0030412269, 10.097682, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676481872.401043, 0.018174788, 0.0036852083, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676481872.4020483, 0.01914076, 0.0036852083, 10.09736, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676481872.403054, 0.01914076, 0.004007199, 10.098326, 0.00014331115, 0.035884272, -0.00017867949, -0.0005006701
1676481872.4040594, 0.01946275, 0.0043291897, 10.098648, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676481872.405065, 0.01914076, 0.00465118, 10.099614, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676481872.4060705, 0.019784741, 0.004973171, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481872.407076, 0.01946275, 0.004973171, 10.099292, -0.00082266075, 0.035884272, -0.00082266075, 0.00014331115
1676481872.4080815, 0.01946275, 0.005295161, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481872.409087, 0.01946275, 0.005295161, 10.09736, -0.0005006701, 0.03556228, -0.0011446514, 0.00046530177
1676481872.4100926, 0.01946275, 0.005295161, 10.098648, 0.00014331115, 0.035884272, 0.00014331115, -0.00017867949
1676481872.411098, 0.019784741, 0.006261133, 10.097682, -0.0005006701, 0.036206264, -0.00082266075, -0.0005006701
1676481872.4121034, 0.01946275, 0.006261133, 10.097682, -0.00082266075, 0.036206264, -0.0005006701, -0.00017867949
1676481872.413109, 0.01946275, 0.006261133, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, 0.00046530177
1676481872.4141145, 0.01914076, 0.005617152, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481872.4151201, 0.01914076, 0.005295161, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481872.4161255, 0.01946275, 0.00465118, 10.09736, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676481872.417131, 0.019784741, 0.0043291897, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, -0.00082266075
1676481872.4181366, 0.018818768, 0.004007199, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676481872.419142, 0.01914076, 0.004007199, 10.098648, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676481872.4201477, 0.01946275, 0.0033632175, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676481872.421153, 0.01914076, 0.004007199, 10.098003, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676481872.4221585, 0.018818768, 0.004007199, 10.098648, -0.0005006701, 0.036528256, -0.00082266075, -0.00017867949
1676481872.4231641, 0.01946275, 0.0033632175, 10.098003, -0.0005006701, 0.036206264, -0.00017867949, -0.00082266075
1676481872.4241695, 0.018818768, 0.0043291897, 10.098003, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676481872.4251752, 0.01914076, 0.004007199, 10.097037, 0.00046530177, 0.036206264, -0.00017867949, -0.00017867949
1676481872.4261806, 0.01914076, 0.00465118, 10.098003, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676481872.427186, 0.01914076, 0.005295161, 10.097037, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676481872.4281917, 0.01946275, 0.005295161, 10.098969, -0.00017867949, 0.036206264, -0.00082266075, 0.00046530177
1676481872.429197, 0.01946275, 0.005939143, 10.099292, -0.00017867949, 0.036206264, -0.00017867949, 0.00046530177
1676481872.4302027, 0.020106731, 0.005939143, 10.098648, -0.0005006701, 0.035240293, -0.0005006701, 0.00014331115
1676481872.4312081, 0.01914076, 0.005617152, 10.097682, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676481872.4322135, 0.019784741, 0.005939143, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676481872.4332192, 0.01946275, 0.005939143, 10.098648, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676481872.4342246, 0.01946275, 0.005617152, 10.098326, -0.0005006701, 0.036206264, -0.0005006701, 0.00046530177
1676481872.4352303, 0.01914076, 0.005295161, 10.098648, -0.00082266075, 0.036206264, -0.00017867949, 0.00014331115
1676481872.4362357, 0.01946275, 0.00465118, 10.098969, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676481872.437241, 0.01914076, 0.0043291897, 10.098326, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676481872.4382467, 0.018818768, 0.0036852083, 10.097682, -0.00082266075, 0.035884272, 0.00014331115, -0.0011446514
1676481872.4392521, 0.01914076, 0.0036852083, 10.097037, -0.00082266075, 0.03556228, -0.0005006701, 0.00014331115
1676481872.4402578, 0.018496778, 0.0036852083, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481872.4412632, 0.018818768, 0.0033632175, 10.09736, -0.00082266075, 0.035884272, -0.0005006701, 0.00046530177
1676481872.4422686, 0.01914076, 0.0036852083, 10.099292, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481872.4432743, 0.01946275, 0.0043291897, 10.099292, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676481872.4442797, 0.018496778, 0.0043291897, 10.098969, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481872.4452853, 0.01914076, 0.00465118, 10.098003, 0.00014331115, 0.036206264, -0.00017867949, -0.00017867949
1676481872.4462907, 0.01946275, 0.004973171, 10.098003, 0.00014331115, 0.035240293, -0.00017867949, -0.00017867949
1676481872.4472961, 0.01946275, 0.005295161, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676481872.4483018, 0.01914076, 0.004973171, 10.098003, -0.00082266075, 0.03556228, 0.00046530177, 0.00014331115
1676481872.4493072, 0.01914076, 0.006261133, 10.098969, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676481872.4503126, 0.01946275, 0.005617152, 10.09736, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481872.4513183, 0.019784741, 0.005939143, 10.098969, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676481872.4523237, 0.01914076, 0.005617152, 10.09736, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481872.4533293, 0.019784741, 0.005295161, 10.097682, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676481872.4543347, 0.020106731, 0.004973171, 10.098326, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676481872.4553401, 0.019784741, 0.004973171, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481872.4563458, 0.01946275, 0.00465118, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481872.4573512, 0.01946275, 0.0043291897, 10.09736, -0.00082266075, 0.036206264, -0.0005006701, 0.00014331115
1676481872.4583569, 0.018818768, 0.0033632175, 10.098003, 0.00014331115, 0.03556228, -0.00017867949, -0.00017867949
1676481872.4593623, 0.018496778, 0.004007199, 10.098003, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676481872.4603677, 0.01914076, 0.0033632175, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481872.4613733, 0.018818768, 0.0036852083, 10.096716, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481872.4623787, 0.018818768, 0.0033632175, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481872.4633844, 0.018818768, 0.0036852083, 10.098003, -0.00082266075, 0.036206264, -0.0005006701, -0.00017867949
1676481872.4643898, 0.018818768, 0.0043291897, 10.098648, -0.0005006701, 0.036528256, -0.0005006701, -0.00017867949
1676481872.4653952, 0.01946275, 0.004973171, 10.098648, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676481872.4664009, 0.018174788, 0.004973171, 10.097037, 0.00014331115, 0.035884272, 0.00014331115, 0.00014331115
1676481872.4674063, 0.01946275, 0.005617152, 10.09736, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
